evaluations raw_y
1 95.5210143167
2 89.0359928400
3 88.9590085522
7 88.2768087785
10 81.6540727005
11 64.3721613742
21 62.0794493704
22 58.4460430724
30 52.4357388366
34 45.3644160900
44 39.9584027970
46 37.7492202868
51 25.2252520976
55 16.3135050815
60 9.6243739418
68 8.4237353305
69 2.9782975300
111 1.3711599163
232 0.8864553337
267 0.6975252421
345 0.6578986744
420 0.5654966553
500 0.9892643374
evaluations raw_y
1 93.0044555806
2 89.8064772493
5 88.3665323002
6 86.0866090608
9 82.7609257065
10 77.9722962469
11 76.3377994022
13 72.8044559308
20 57.6621117821
29 37.8902838781
33 34.6482293998
39 15.5736225994
40 14.3174515276
42 2.5262135940
118 1.4182364124
128 0.9784073218
129 0.9292108499
224 0.9079471190
230 0.6544594146
255 0.2723581243
500 4.5056625085
evaluations raw_y
1 105.1402071882
2 90.3083654128
5 88.1426188293
8 87.8563119314
9 80.4472913691
18 77.8706139031
25 55.0525051939
42 48.4026967716
49 47.4257154422
50 46.9999654065
53 45.9549414253
61 39.3014267687
67 26.1986016718
75 6.5393675457
82 2.6070238769
94 1.0230875377
111 0.7947731928
126 0.7370646254
143 0.4190988691
444 0.4064266939
500 1.2622193477
evaluations raw_y
1 93.8029297935
2 84.1234151904
11 81.2296426900
19 79.3542523524
22 79.2957958856
24 74.1043983526
26 71.2511062445
27 65.9253309789
33 49.6020065462
41 48.4783681215
43 47.4646451139
44 46.7109223267
47 45.1367283563
50 33.8885002189
51 25.6646388966
58 15.5660453620
60 15.3428251743
65 4.4206106989
72 2.5796961875
160 2.5293661257
161 1.0627625663
189 0.9913322768
219 0.9913197599
251 0.7121097195
254 0.6185532136
500 6.2560918693
evaluations raw_y
1 102.3459131974
2 94.7806757954
6 86.4685970394
10 81.1397500024
17 79.8325023888
25 69.4990633420
34 60.2981508825
46 48.1461745255
51 47.9174578816
60 37.6332849127
61 25.9431886112
66 22.9664821797
67 6.1824596394
71 5.6017803767
105 2.7669157166
112 1.8575561882
128 0.5770590900
248 0.5384790899
383 0.5305958998
500 2.8931223674
