evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
31 40.0257600590
55 26.3263158315
96 26.0929439098
97 24.6018910739
105 14.8556267632
161 14.4915954439
162 11.2571134777
230 10.7253311090
232 7.5590650909
295 7.5390303892
356 6.8078584756
364 4.5283777222
421 4.3735505946
488 4.2592674869
630 3.3591637229
684 3.1879984833
812 3.1549576966
814 2.8447283719
832 2.1454408492
877 1.9072738653
878 1.8319868713
880 1.6269863306
944 1.5664855075
946 1.4741803115
1016 1.2754292277
1072 9.1733668105
evaluations raw_y
1 103.0438395452
2 22.5752345266
31 21.0335336394
32 19.7096059931
33 19.0736987462
37 15.8372262107
99 14.1241135884
165 13.9652315863
166 12.9628560396
167 11.3593700623
226 10.8576226033
228 10.7158133385
229 10.6762282615
236 7.7566168695
291 7.0408600002
293 6.6308572929
357 5.7967825569
422 5.6181926254
429 3.8211121123
486 2.9240182709
517 2.3127656460
574 2.2013991636
617 1.8177675201
685 1.6575897334
815 1.6071018550
951 1.5157563027
1011 1.5122229465
1071 10.3007119420
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
31 22.9600727847
34 22.3826342616
47 17.2431644846
100 17.1820275581
120 16.2604129830
121 15.6431479607
161 15.5029841090
168 13.8238848541
174 12.9900442585
178 11.7044177937
186 8.9088930313
226 7.7730645695
234 6.9997733179
294 6.3914645046
425 6.1150760668
489 6.0535647355
812 5.1030075175
945 4.9345083455
1071 16.6840915239
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
31 27.5427417499
33 27.3529286295
51 20.5389854951
97 20.0825539693
98 19.1517644062
102 15.3242774968
162 14.2398267484
164 13.0017556615
168 12.4908230566
228 11.0029914121
236 8.6525311602
293 7.9922177033
300 5.6486887261
360 5.2319156049
377 3.3958586047
380 3.0855642567
487 3.0159916455
560 2.6571240835
687 2.5799105550
690 2.5115152218
755 2.4462043847
820 2.3887254910
886 2.3816522953
949 2.3356337406
950 2.3293319666
956 2.3005041487
1020 2.2694063785
1073 5.9267790904
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
33 10.3111381478
301 9.7987385839
302 8.4306965294
358 8.3174405055
421 7.5772099272
514 7.4585568493
555 6.2729691626
619 5.8538396964
682 5.8034029675
684 5.5992778572
814 5.5419983197
1013 5.3661578935
1070 18.1421495352
