evaluations raw_y
1 253.9058660614
4 128.6888355722
6 39.4081193774
9 33.1821131535
14 32.6786509781
18 32.2994189576
28 9.4684195014
52 6.6480632767
155 3.3079640974
159 1.9530785854
311 1.9239283809
465 1.7874871515
542 1.7455900896
569 6.3927995955
evaluations raw_y
1 86.1348301284
3 30.9006681528
4 4.5374307870
52 3.2449285398
217 2.2158436072
311 2.1119170381
385 2.0427684607
537 2.0411752052
569 3.0153326201
evaluations raw_y
1 64.3518632985
4 53.1390993452
14 6.6270448934
89 6.4026841399
203 3.7416373856
311 3.5998900228
407 2.3582444738
459 1.6816650965
533 1.4916854792
569 6.0035713067
evaluations raw_y
1 358.4486875557
2 135.3214450387
3 9.8201085558
47 8.1988873899
50 5.8826279360
134 1.8454928028
237 1.7519889376
300 1.5629113045
533 1.3319147762
569 4.9327891805
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 105.6938551479
8 88.5055504507
15 38.3841255168
31 22.8087671677
44 3.9952805274
89 2.6809639482
163 2.4242185698
237 1.9718003395
385 1.0862135416
459 1.0536962258
474 0.9835727801
569 3.8630170833
