evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
57 0.0001855927
501 8.6588025543
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
102 0.0033794591
145 0.0030009878
178 0.0012522379
305 0.0006320005
377 0.0006199939
410 0.0006108106
501 30.3330966528
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
57 2.1286860519
214 1.9917415628
258 1.4056730869
263 0.0035474471
376 0.0014403605
501 31.8604384830
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
38 0.0032065794
55 0.0005755502
501 15.5183094247
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
75 2.3990629680
119 0.0031083122
134 0.0018366283
199 0.0013893123
368 0.0009933881
469 0.0006112151
501 59.7351845317
