evaluations raw_y
1 47.4757805750
3 21.9907864048
6 18.7189538225
14 10.7920467543
19 10.2939964809
45 4.6586392596
228 2.5942278550
296 1.4432750544
337 1.3267102262
342 1.2863089649
390 9.6829806779
evaluations raw_y
1 8.7540889091
2 5.9522132929
3 3.8215785562
7 1.3267102262
12 1.2863089649
390 11.8206294452
evaluations raw_y
1 8.6736264892
2 5.6476822860
3 4.5998047977
7 1.5206079643
12 1.4590906816
176 1.3423295708
390 14.6879862095
evaluations raw_y
1 10.2705951702
2 7.0434561892
3 6.5293952087
7 2.5354523042
12 1.9932795110
14 1.3827663082
28 1.3822794104
119 0.7703375957
220 0.2168698794
390 14.3363270306
evaluations raw_y
1 9.0137961797
2 5.8957530311
7 1.9252645750
12 0.9262959967
14 0.2931088542
17 0.2421159430
390 11.1740211718
