evaluations raw_y
1 74.8255374529
10 54.2736860612
11 48.6092816216
18 45.0831108344
21 24.8058419113
37 17.4254879185
38 7.2939821109
84 7.2749723804
97 6.7426639947
107 4.2038404095
156 2.1353521429
180 1.9387260798
187 1.5669743221
188 1.5260772091
191 1.2472769682
201 1.0464010514
232 0.9155433746
240 0.5596415811
245 0.5463266594
276 0.4664212259
285 0.3110069078
286 0.2727379936
320 0.2453386312
324 0.2311611048
336 0.2196587006
337 0.0652946012
356 0.0407841329
429 0.0286596375
452 0.0259839681
469 0.0211708583
488 0.0197387357
495 0.0122153179
523 0.0090163270
551 0.0079535019
571 0.0077393638
579 0.0057530948
580 0.0049721176
591 0.0019662935
658 0.0014799256
682 0.0003171700
740 0.0003086565
766 0.0001826588
820 0.0001497517
827 0.0001470511
833 0.0001403387
845 0.0001386742
853 0.0001138495
866 0.0000985345
871 0.0000919157
873 0.0000563309
903 0.0000465149
918 0.0000290541
922 0.0000284590
928 0.0000204477
962 0.0000149684
982 0.0000099316
999 0.0000078664
1000 0.0000344711
evaluations raw_y
1 116.6259966150
2 82.5135818328
3 57.0089043094
5 55.8080265713
6 49.9231735338
9 37.4740887334
22 34.8431378032
47 25.3023859133
53 22.0055470869
58 16.1042563387
84 12.6873112029
87 8.6893996270
114 8.6379319864
116 8.3950618971
121 8.2790508984
127 6.7534819400
132 4.7831722134
156 3.5365653108
166 2.8686628791
185 2.5803474254
206 2.5751137057
207 1.4856621134
218 1.3838374293
219 1.2003573585
221 0.4883920844
272 0.4806587521
287 0.4319407272
291 0.2426808674
320 0.1751543976
374 0.1437832086
401 0.0989562013
416 0.0630633335
425 0.0307200800
480 0.0052513031
598 0.0049848910
600 0.0034384751
609 0.0015514323
635 0.0014665479
672 0.0014040512
675 0.0009545246
695 0.0007433448
706 0.0006798061
727 0.0005062792
749 0.0002883664
772 0.0001050156
833 0.0001019081
838 0.0000914569
867 0.0000881123
880 0.0000856115
881 0.0000749223
892 0.0000716285
893 0.0000709920
895 0.0000574295
910 0.0000484894
921 0.0000461790
938 0.0000393483
943 0.0000217052
954 0.0000190370
961 0.0000154068
969 0.0000147808
970 0.0000067810
1000 0.0000382261
evaluations raw_y
1 90.1443706726
4 41.5577764617
5 27.0976327128
33 17.9801091878
74 10.1995583212
97 7.8222691139
110 5.5313999881
115 2.2098279681
167 1.8157917917
192 1.4879375141
204 1.1965800272
248 0.9340241135
253 0.8414193108
254 0.7760329448
259 0.7608684052
260 0.7594025865
275 0.5749864863
304 0.4376799730
311 0.2258430556
338 0.1947271392
357 0.1425006044
375 0.1308383185
381 0.0949761269
387 0.0884587797
409 0.0514323310
429 0.0506206040
433 0.0405549961
445 0.0251658907
475 0.0167831688
492 0.0164460834
506 0.0085938789
517 0.0083263111
554 0.0059285205
556 0.0050906217
568 0.0040174341
602 0.0034599903
605 0.0030867622
617 0.0030311905
627 0.0028947042
631 0.0022554253
665 0.0022114844
687 0.0014519513
694 0.0013561538
699 0.0009203314
716 0.0008334346
755 0.0006048424
775 0.0003958054
787 0.0002915965
803 0.0002814528
829 0.0001945042
831 0.0001440982
855 0.0001387802
861 0.0001370304
875 0.0001055053
884 0.0000687514
902 0.0000280599
934 0.0000239888
944 0.0000215163
973 0.0000208453
986 0.0000178666
988 0.0000118366
1000 0.0000454873
evaluations raw_y
1 113.9634101304
2 82.6319123585
7 37.8700996320
11 33.7422222713
36 24.2675310366
57 19.6075847071
62 17.0722493037
98 15.7517113394
122 12.4726334379
125 11.9851282710
133 9.1594495614
135 4.2141442175
142 3.7179735466
145 2.6986498527
182 2.3557588314
219 1.0654660763
258 0.4596641735
310 0.2888817232
338 0.2338512010
347 0.1708714800
368 0.1372910498
410 0.1371508560
414 0.1083094000
415 0.1049385404
418 0.0979622092
429 0.0934968609
436 0.0881250298
437 0.0510851964
462 0.0302349532
463 0.0278439119
502 0.0189467458
523 0.0139960569
527 0.0130634713
537 0.0127227332
538 0.0101194443
551 0.0090983563
564 0.0090074416
575 0.0059577626
581 0.0037831341
597 0.0032833216
617 0.0027252959
626 0.0027131839
634 0.0017430141
698 0.0011828435
725 0.0006908406
756 0.0005658836
764 0.0004050229
795 0.0003296965
803 0.0002357444
807 0.0002029608
822 0.0001913734
835 0.0001038943
864 0.0000778577
887 0.0000749510
901 0.0000584808
913 0.0000430001
945 0.0000416732
948 0.0000285290
955 0.0000230724
966 0.0000218172
976 0.0000201197
983 0.0000172838
1000 0.0000225547
evaluations raw_y
1 67.1517212419
5 42.6170465473
16 41.8796891682
27 39.4606578202
28 24.6228210467
62 22.4106689563
64 20.4652825999
65 18.1188106514
67 12.8203266302
75 12.1913315227
97 11.4036861021
98 10.1172237728
125 9.9700587173
145 8.3740513310
157 7.6782845459
162 6.6617933635
169 5.7806021126
176 4.6339989497
182 4.4414987782
189 2.8486518800
207 2.2617346868
231 2.0852026599
256 0.7301907376
273 0.6720721310
311 0.5749992989
335 0.4513457944
346 0.1754437106
365 0.1331754175
403 0.0932500488
414 0.0905922795
426 0.0672814475
436 0.0422829966
450 0.0355200709
459 0.0329583677
481 0.0281291658
482 0.0179894590
517 0.0174476786
550 0.0081535205
557 0.0078857538
562 0.0077777084
584 0.0045074410
629 0.0035996438
631 0.0027251276
652 0.0027060097
663 0.0012026254
691 0.0004786562
712 0.0004734207
760 0.0003014555
764 0.0002579003
783 0.0002209312
811 0.0001281649
835 0.0000545393
878 0.0000543472
881 0.0000418880
902 0.0000311911
935 0.0000265700
941 0.0000230144
942 0.0000138936
958 0.0000133778
