evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
411 2.2379111377
467 1.7297298282
490 0.9606910351
721 0.5589503872
801 0.5202278887
944 0.5068883186
948 0.3880312111
983 0.2034025479
1035 0.1680520925
1094 0.1366977351
1160 0.3084769711
evaluations raw_y
1 12.7327809067
2 1.2320697028
471 0.9794467419
602 0.9100740755
670 0.5133130669
731 0.4167413131
790 0.2002546525
1019 0.1742261767
1020 0.1739505381
1082 0.2969466920
evaluations raw_y
1 2.2639275495
288 2.2069462981
422 1.7941255349
658 1.3216003100
727 0.8742999742
822 0.6106196114
875 0.6091221717
936 0.5979909760
938 0.5852468060
957 0.5604500792
1019 0.4937222169
1042 0.4772623394
1045 0.4715803611
1101 0.4385105166
1104 0.4145356607
1108 0.3386664195
1201 0.3353767643
1203 0.3159010641
1204 0.3027414743
1264 0.4682245912
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
422 2.0528432333
684 2.0409672282
685 1.5247197472
688 1.4362859179
778 0.7766545024
836 0.6798640052
881 0.6010850600
884 0.5320205077
946 0.3080990242
1032 0.2906071292
1103 0.2891128889
1104 0.2695743142
1170 0.3709283933
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
57 1.8051777822
505 1.5708187527
559 1.3150148464
582 0.4595344214
910 0.2515177102
1000 0.2088719229
1060 0.2043178103
1062 0.2009911655
1120 0.3175827099
