evaluations raw_y
1 353.8464881238
3 345.5265665554
4 334.7058246943
6 325.0261205475
8 262.0573628629
14 253.6257460972
15 242.4492276367
24 238.5472940476
28 231.2951232136
34 215.3513374320
40 203.8928317779
51 174.6816765223
81 167.7571339600
88 152.2066028875
91 140.7069298250
105 134.4087420282
115 130.8352572400
116 123.5917321475
119 119.2502027155
144 96.0160782997
183 79.2963062958
310 77.6574278754
324 77.2492154761
346 74.2687682639
370 67.6063577189
414 66.5049373657
469 66.4578626385
476 62.9124428243
502 61.1921906359
514 60.5378803011
517 58.2690029998
538 56.6198392402
563 56.2727842417
578 56.2044056526
612 55.5085701685
617 54.7406659698
651 54.6075014543
660 53.9859984036
667 53.6566443106
685 53.4228547223
692 53.3171326446
695 53.2987726166
703 53.1098309491
704 52.9459086414
739 52.8999552646
749 52.8900043953
750 52.8861460509
764 52.8424185308
771 52.8277467390
781 52.7945411645
784 52.7920474732
799 52.7608524778
845 52.7530411554
851 52.7508589876
868 52.7436914034
912 52.7434605780
931 52.7392186624
941 52.7369820459
975 52.7363152639
987 52.7347890193
1000 52.7419236154
evaluations raw_y
1 364.5873738766
2 267.5840320053
9 257.0438616561
14 232.0084492555
18 213.7336101553
30 196.9775036379
40 179.5488790021
55 157.0351376910
75 130.6574023131
83 109.9855517207
84 95.5411444379
121 89.7282691825
207 84.8952615750
219 78.3789595863
222 72.4471413514
352 61.1430458780
594 43.7584249030
749 41.9350410302
751 38.5633634825
752 36.2200538653
761 35.7801474541
762 29.5038495525
773 21.8318296398
780 21.2541791639
794 20.2935743554
801 19.3679401953
809 17.0341568673
822 14.7040012501
847 11.8101411576
865 10.8934090382
893 10.4392801762
908 9.7345356528
945 9.6421534478
948 9.5182544335
955 9.1771393595
969 9.1141871302
987 9.1017030166
1000 9.9090094303
evaluations raw_y
1 425.3859582312
2 334.6276221212
3 299.3560224790
11 294.3172134967
14 266.5530565599
15 259.6183253155
22 215.7779753261
26 198.6720466117
31 198.5063041216
32 198.3578308034
34 171.1580059756
51 153.0064057147
58 134.8582147357
71 131.5045564413
108 112.9464844089
118 109.3521166924
135 96.9692635272
150 82.5691934126
187 79.3357071505
225 77.8449935444
243 56.1128331946
724 41.2253596335
809 39.5769108300
827 34.3105252548
851 33.1643327779
861 31.6866078574
863 29.4978927755
895 27.9120021463
904 24.0323291873
932 23.7293190784
937 20.9758695085
1000 22.4366778600
evaluations raw_y
1 340.3593683435
2 306.1158992217
3 300.4147323111
6 298.8648249829
9 297.8674751519
14 254.9357764245
16 214.8366611756
23 192.7710447396
37 175.5007045780
39 170.4872579643
41 140.2236660895
47 137.3128347462
52 130.9241678501
56 118.5234146537
65 112.6536588790
68 98.5421253242
100 88.3815906925
120 84.2736010636
126 75.4978528804
142 49.3147342412
278 45.1012365191
340 41.6457299520
347 33.1405310309
359 32.2209494130
397 31.0801175483
409 29.8229665432
411 27.3852854009
430 22.8391911368
476 18.7424500397
494 18.7180758133
531 17.3144264459
541 17.1607538243
542 16.7056447598
545 15.1265026071
549 14.5392210812
560 14.1655848250
564 14.1384989508
611 13.9310395026
612 13.7726322060
632 13.6551048442
638 13.4720722025
677 13.3972093785
683 13.2807046492
743 13.2361632867
753 13.2173499230
755 13.1589461552
759 13.0248775289
790 13.0162696611
869 13.0070634428
872 13.0017689427
877 12.9718718605
879 12.9649836182
899 12.9518691372
918 12.9447152923
922 12.9429274441
943 12.9416696649
947 12.9402394874
968 12.9378502218
1000 12.9381514597
evaluations raw_y
1 378.7480092135
2 305.3220615143
4 279.1252369652
11 278.1582983897
13 253.3817439872
20 201.1518061937
21 171.6887403470
53 160.3575599237
59 159.5394064553
61 157.8354113873
63 150.5201714114
69 147.7376695920
71 125.3053125015
85 117.7461237359
89 108.0948468037
98 105.4603809108
137 104.6960881851
152 97.2763438658
159 96.3201453127
161 96.2990104491
163 84.1412998221
345 79.5937298648
372 73.7024711320
388 57.1712991825
586 40.2099763671
712 37.3161527488
741 37.0870646753
745 35.8098445551
826 33.9054855404
838 32.8589346602
861 32.3521592805
874 32.2015239912
883 31.8600041317
885 30.0480340875
905 29.7816137171
915 28.5233250946
952 28.2813585203
962 27.5617265572
973 26.8378835066
978 26.5547740826
1000 27.2623655911
