evaluations raw_y
1 153.5293443908
4 123.2315151372
9 53.2539321920
29 48.3143108189
37 45.6206317344
100 39.0755153665
187 30.4470062078
271 29.9413372169
321 28.5294120741
346 24.8154058921
359 20.4400714938
525 20.3305225916
550 12.2193283723
1001 117.3580877539
evaluations raw_y
1 121.8965715886
2 78.3249118321
6 53.8126755768
10 30.9048466304
89 30.4572973212
155 28.2153457832
170 27.3356970924
277 23.6306084062
414 23.4456346031
467 17.7243940810
631 16.9913997586
711 16.6070716939
717 14.3663224041
826 12.4197487117
1001 13.1287887986
evaluations raw_y
1 314.0654645829
2 174.3141160892
4 105.1314945828
12 57.8113025187
26 55.9937022944
39 46.0401151155
45 37.4069676530
204 29.5865263632
231 24.1546045546
324 22.6508594746
474 18.4424377012
494 16.1989208816
704 15.9722559964
864 14.7326902475
867 14.4179466332
894 12.7603099807
1001 61.2555820751
evaluations raw_y
1 146.4426982501
3 120.2089325275
4 83.7354303235
5 78.7694321028
9 75.0438030853
11 60.9804532652
28 58.2143622685
77 57.9540518840
106 52.3377124113
108 49.0719008675
113 37.6163101171
197 26.8987848853
395 25.9043805587
446 22.7052496802
478 17.2245622755
903 16.4842547230
950 16.2767700276
978 13.7980272697
1001 33.1007934156
evaluations raw_y
1 93.5177220969
3 65.4664181762
22 55.2348472059
47 51.2174547589
74 48.7276415270
175 42.2896810967
220 37.2590490194
394 32.9152885181
444 30.3421187469
477 21.7015706035
678 16.7631245831
877 11.9379776862
1001 31.6434442789
