evaluations raw_y
1 57116319.9290328547
3 52422683.3834005445
72 40137177.2172768638
129 21497831.9047852494
179 19944150.0944217108
314 12583725.1571912766
459 7537821.9262280343
514 7326723.5946594309
637 7122376.9346842412
657 4246787.5941327196
664 3081873.9064742224
807 2972478.5923288520
904 2490346.5667943745
966 1974922.7393027851
981 1464251.2365664700
1001 7693730.6883259341
evaluations raw_y
1 760889421.8230813742
3 676389214.5685136318
8 615442498.1183302402
9 47805324.0495198071
29 27905324.1704852507
82 26696772.0014865845
83 15691362.9662026763
229 9611100.7416720912
422 9113515.8696425371
484 7690629.0012900271
548 5465569.4820146207
557 5285597.7277582865
688 5142106.1267127553
695 4980206.8010228416
732 4145428.4872795157
745 4093021.5551760928
837 3518236.7908302029
845 2491778.9692342882
889 1770053.0109900523
919 1630021.7069102162
979 1229920.0123763233
1001 12613921.8774529230
evaluations raw_y
1 2490634165.3685493469
2 260534507.6686006784
5 67617571.0115094930
22 57640388.6641027033
95 42377641.2317822278
105 34713721.4547989145
168 28347912.9727574065
251 7011093.7645074921
351 4010038.1057505393
503 2059691.6821396798
603 1535338.3158100031
938 1269190.9230578793
1001 5802425.9038261641
evaluations raw_y
1 590085528.0665366650
3 203734927.3692396283
11 156812189.5485664308
17 118448918.9315779060
33 99658473.3910661638
40 48957570.8633532599
135 45363231.7260116488
205 38427760.8417019993
211 37401221.4135234877
214 34123070.4177782387
222 24965050.2432657517
290 24845312.9738438576
305 24123116.7751084119
312 23117825.2070156895
350 19193660.4816530459
416 15783628.1763737798
464 15015729.8140203264
466 10937233.4366515763
490 8419875.3509044107
514 6824393.4482487496
554 6240323.6032067984
622 6224966.8466027435
660 5896483.4912815960
664 5462094.8054008149
752 2183136.1105204094
772 2023861.3986208730
925 1588963.3549354351
1001 17326358.0858737305
evaluations raw_y
1 493745195.9768508077
4 43607466.3575956374
58 31934373.3334013969
165 24111342.1016090102
204 18419679.4577314444
254 16015150.9699963946
334 8350410.1678966768
584 7649762.1179107018
608 7165368.3087283727
628 5391742.0826650597
751 5333721.9844736606
764 4597807.5485849362
794 2546793.5771427779
835 2115969.3405889501
997 2075755.1586604435
1001 11476985.0927060563
