evaluations raw_y
1 1.5486948720
10 0.8633488285
180 0.6648904216
227 0.1671531038
278 0.1054511141
475 0.0632009064
632 0.0577048266
818 0.0545448577
990 0.1452951339
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
107 0.7868598385
155 0.7301328511
174 0.3245286968
525 0.1654484286
647 0.0788761558
887 0.0601216544
990 0.1751971361
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
41 0.5805029640
92 0.4183242917
107 0.1459657536
177 0.0732588824
820 0.0658936499
990 0.1572236739
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
35 0.5530094208
95 0.2865374304
283 0.1549815043
770 0.1017341334
776 0.0915784806
891 0.0493827531
990 0.2067681973
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
151 0.4529691430
295 0.4131229993
413 0.3486081663
519 0.2369728186
582 0.2063227604
646 0.0786107486
649 0.0410609836
990 0.1791976907
