evaluations raw_y
1 7.9611702079
2 5.8298323617
23 2.0455915095
98 2.0377226106
114 1.9003452464
156 1.4585783217
278 1.4450648056
279 1.4310175333
338 1.4307394656
353 1.3543794926
390 1.3543794926
evaluations raw_y
1 1.9710115799
2 1.9659916737
5 1.4533302885
10 1.4450648056
12 1.4448400254
13 1.4307394656
29 1.3765932530
30 1.3543794926
31 1.3531646588
38 1.3528301355
39 1.2815261435
91 1.2490118347
97 0.8030135822
151 0.7732975793
152 0.7474238267
211 0.7467703308
219 0.7303296776
221 0.7037588334
271 0.6945700435
274 0.6919904541
390 0.6920827379
evaluations raw_y
1 0.7585116711
2 0.7016368506
3 0.6948637364
4 0.6919904541
45 0.6919758643
91 0.6919463775
92 0.6918668597
98 0.6918591745
159 0.6918591091
212 0.6918583839
226 0.6918580737
234 0.6918577293
272 0.6918575546
274 0.6918572914
280 0.6918571671
285 0.6918569155
390 0.6919111981
evaluations raw_y
1 0.6918577027
4 0.6918569694
7 0.6918569521
11 0.6918569182
20 0.6918569155
45 0.6918569144
49 0.6918569115
105 0.6918569115
172 0.6918569114
173 0.6918569112
211 0.6918569112
390 0.6918569113
evaluations raw_y
1 0.6918569131
3 0.6918569113
4 0.6918569112
7 0.6918569112
390 0.6918569112
