evaluations raw_y
1 12.6938919865
20 11.4572003467
45 3.6875640359
501 29.2689658621
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
110 10.4460042320
164 9.7102455849
245 9.6205007642
385 4.7964710834
501 91.5759057151
evaluations raw_y
1 58.0409871234
2 11.3984565470
166 7.1401272525
282 4.6741177415
501 48.6841071958
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
70 10.3394763880
108 10.1821051030
170 8.8167594034
215 8.1821184613
292 6.6037692595
346 5.8423689449
427 5.8368319262
501 25.8280752765
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
39 10.6209139441
151 10.1611984215
162 4.2462924177
501 25.3986294911
