evaluations raw_y
1 30.3333354863
2 7.7387955025
3 6.2820675418
8 5.7211784743
9 5.4241120652
17 1.0322026394
64 0.7166950234
143 0.1550364433
420 0.1327608814
450 0.0238725529
570 0.0238725529
evaluations raw_y
1 15.6516824378
2 1.9497755404
3 0.6217770210
4 0.0623744940
30 0.0238725529
236 0.0201971510
304 0.0145512819
570 0.0168043422
evaluations raw_y
1 1.0203688795
2 0.0821105653
3 0.0579026113
4 0.0145512819
143 0.0036680074
321 0.0009463400
570 0.0043540220
evaluations raw_y
1 0.4578789886
2 0.0264069010
4 0.0044161006
21 0.0009463400
406 0.0003777538
570 0.0043540220
evaluations raw_y
1 0.0241833340
2 0.0016936652
16 0.0003777538
166 0.0002801053
171 0.0001533852
570 0.0039286170
