evaluations raw_y
1 -62.39995924572037
2 22.471368261809793
3 -248.5337593822766
4 -466.7495560914242
5 -209.8322746087444
6 -251.27993704588798
7 -331.9227914164277
8 -68.10416815086758
9 -312.051801213165
10 -582.5959750132981
11 -323.1455703499404
12 -530.2968044477178
13 -863.0126659924643
14 -572.4122292390142
15 111.57571388892262
16 -850.0458384662456
17 -354.31643460271516
18 -349.9464806942818
19 -480.92537193045047
20 -496.5027806131994
21 -295.3635484609887
22 -153.3304960312181
23 -199.4099483331146
24 -99.68156285307379
25 -52.71610193215339
26 -412.6011820365634
27 -358.9437132930729
28 -91.6783014664626
29 -102.4571822115116
30 -157.69562709857746
31 -685.9935898897676
32 -296.6278790590674
33 -42.71999910588637
34 -423.91444603071807
35 -567.6256355932595
36 -406.82303595098523
37 -382.6664772340645
38 -176.62519494154253
39 -400.77932927435654
40 -535.5546336155085
41 -517.3091170520203
42 -270.71529156356013
43 -393.7734786190782
44 -208.07885396942933
45 -367.5611526496957
46 -162.5011755554812
47 -644.3196686586765
48 -177.71516524622123
49 -496.7429650317967
50 -452.382317482896
51 -501.43776814278044
52 -228.44314556761523
53 -588.8479810388171
54 -209.49140819196546
55 -605.4592187742185
56 -347.8616515216612
57 -362.1638727818826
58 -479.62356384639685
59 -251.33785779226807
60 -87.45246263786773
61 -888.502453828435
62 -568.4715439064083
63 -733.3979897221043
64 -165.09352794561897
65 -459.7054144750026
66 -300.19402709903363
67 -224.7279983945883
68 -230.5085712047315
69 -434.92613180603735
70 -395.6737826976918
71 -261.6522898392281
72 -448.8379954729826
73 -545.5291924610015
74 -273.40884362782
75 -114.5889747255264
76 -160.25767057496867
77 -306.2756940710154
78 -563.1807332852229
79 -269.08575782976396
80 -243.5602536218226
81 -292.47241347347057
82 -164.37429465777197
83 -86.37344854007019
84 -388.20871755186823
85 50.39359772107739
86 -72.6082804422816
87 -216.11100487886932
88 -365.0949521446018
89 -205.18369743272464
90 303.608899058211
91 -183.01484149314447
92 78.56085593985703
93 -280.5333575993291
94 -320.2396363365694
95 -181.241381307209
96 82.34641443644222
97 -90.30961381852859
98 -197.03809650128872
99 5.255624199338868
100 -149.94936628230195
