evaluations raw_y
1 441.7161743332
2 320.7185285510
5 283.3464720380
14 254.1405319563
15 242.6599546270
19 240.3291842828
25 212.7061674009
42 188.4986407896
44 127.4001011745
94 121.0509182514
100 116.0446784337
109 109.2684211613
160 82.8813788981
230 73.5316748086
279 66.1246296905
514 65.9510021885
693 63.5312780346
874 62.7526445264
880 62.1157422382
1114 60.6289666426
1172 60.6280891389
1295 60.5351410510
1353 60.0500011473
1532 58.4929922067
1592 57.9974627640
1712 57.9044699578
1772 57.7923220265
1832 57.3598616667
1893 57.3550517214
2010 350.7621920810
evaluations raw_y
1 57.3550517214
514 56.8521661090
633 55.9749767244
1055 55.8806047424
1232 55.7258076793
1294 55.6425990848
1472 55.3360335641
1655 54.8156618191
1713 54.7824212151
1773 54.4830150653
1832 54.4238828021
1892 54.3477212946
1952 54.1873044567
2010 350.7621920810
evaluations raw_y
1 54.3477212946
2 54.1873044567
392 54.1750419115
753 54.0764782998
1473 54.0488198657
1475 53.8562081936
1533 53.8105961451
2010 144.0138863459
evaluations raw_y
1 53.8105961451
577 53.7135438225
1532 53.7052593707
1533 53.4330416263
1713 53.4030731355
1892 53.3320574565
2010 132.1124995898
evaluations raw_y
1 53.3320574565
815 53.2024277851
1297 53.2002906872
1712 53.0626439277
1892 53.0290990344
1893 52.5833583564
1952 52.5777469805
2010 132.1124995898
