evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
84 0.9279619460
116 0.8149095707
195 0.8033497480
196 0.7255685582
307 0.5319771009
369 0.5198443978
396 0.4667791074
477 0.4122127387
501 2.0781938218
evaluations raw_y
1 2.6744254144
3 1.2163709402
59 0.9436263869
167 0.6832995367
417 0.6824363591
458 0.6512869167
459 0.5911817567
501 1.5454690368
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
66 1.0538853647
68 0.9409900232
104 0.7519832184
261 0.6404890029
501 1.0156312585
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
237 0.8457297724
280 0.7930965792
300 0.6632484808
382 0.6333447949
457 0.6189779618
459 0.5968754712
482 0.4715780876
501 1.6440345188
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
115 0.8585489995
169 0.5913750323
501 0.6803491652
