evaluations raw_y
1 544.6986540626
3 487.0624869461
7 453.0310930884
8 414.6448869170
9 386.1562480020
14 371.1720646416
19 320.0824592894
27 272.8148175876
38 248.4495546715
44 154.1437180653
77 140.4908739932
113 130.2106417890
125 118.4422782216
144 106.6531969439
160 104.9616965286
174 82.0754188783
184 68.4066298474
434 65.1028887450
498 64.8216248344
524 57.9582669492
532 42.5482984621
641 40.1830043090
702 37.7785564988
717 35.8095847456
751 33.8734947908
812 33.5729923114
820 33.3932522624
821 32.4566023376
850 32.2303854906
873 32.2011528701
886 31.7740083201
898 31.7471922514
920 31.6176499855
978 31.5872338078
980 31.5601137866
988 31.5152465718
992 31.4502725399
1000 31.5605881876
evaluations raw_y
1 593.7329434239
2 538.1067276866
6 417.9941005078
11 390.5704999670
17 338.0366708073
18 336.9873279885
25 297.5600121037
35 286.2476037914
41 282.3660336979
42 196.6205472212
69 168.1500673056
84 151.6940062960
89 141.0809944050
91 138.1715984864
101 132.0394475639
125 124.8030157929
133 124.1172726595
134 123.2215858167
143 121.9269241276
147 111.0246321867
151 109.6071501966
161 109.5532345161
162 106.6320216129
183 87.0924322756
250 79.5432031768
286 52.0038786508
395 40.3584112685
598 32.3268573442
749 29.2940657919
770 26.4494924382
774 23.6877359490
779 23.5330050005
793 22.1572216370
795 21.9144154250
803 19.3622694811
808 17.0414388465
809 15.2250084787
821 15.1650670819
822 12.3508285421
832 10.3965186929
859 10.3739708599
864 9.8902297852
890 9.6845633857
894 9.2332441929
904 9.0727312167
921 8.9872000825
934 8.6809446206
945 8.6563818277
953 8.6381831547
954 8.1430089558
994 8.1215680241
1000 8.5949552268
evaluations raw_y
1 732.5626382945
2 528.7197856648
3 524.0317633432
4 478.4440606239
11 441.0940903776
12 363.2872382754
22 273.3134320610
24 251.4386817772
31 241.2961989614
42 202.7784739504
46 151.9741954410
54 126.4992237887
68 116.3503957421
92 96.0386125649
151 90.7805218432
209 83.6149839683
251 69.1359893898
334 57.6422444304
647 49.1001949818
652 45.6914537790
668 45.1299017593
683 43.0969241662
711 35.4521638863
744 33.3657388208
759 32.2146238871
786 31.5314412181
788 30.3890745394
798 29.5000133077
801 29.1623139582
802 29.0799287187
805 28.9591253176
818 27.9292197991
857 27.6403444183
868 27.3360260835
880 27.3054631186
910 27.2592476023
911 27.1856581134
914 27.0279472964
934 27.0125953843
951 26.9688312908
963 26.9396312865
972 26.9203973748
987 26.9123112424
990 26.9112916211
1000 26.9098209627
evaluations raw_y
1 792.4385628318
2 531.8077036407
4 528.0241152772
6 508.8656819084
9 389.0545933906
27 292.9576434616
43 280.4390273227
51 227.7953905473
54 195.5078466090
60 177.4217272559
66 158.6785431827
67 146.5866962924
75 116.7914867511
82 104.7821317744
100 102.1684946915
109 76.5467858732
167 70.9226603429
264 55.2178471123
430 48.5009951785
503 47.9640706434
508 37.7763325290
592 36.2872425066
600 34.2168737627
601 28.2428484438
806 27.9646620186
829 24.9738090166
868 24.8320450374
881 24.8201628739
882 24.7430999614
884 22.6677036367
886 22.4567800134
905 21.3229588118
928 21.0598082330
934 20.9078516599
955 20.6820914213
965 20.5662220824
966 20.4574640269
998 20.2564244382
1000 21.0808338973
evaluations raw_y
1 525.0626257497
2 504.9435014798
4 408.6932012006
10 388.4198238009
11 375.5755713189
13 361.0800740862
19 301.9425470351
21 241.9370084757
22 240.8546949130
32 181.7779167673
46 174.0805167802
49 164.1566568184
50 161.1180998709
56 146.5493068306
59 144.3683646070
63 141.6978395745
66 77.5314783556
159 63.4008383780
371 60.0077141945
408 54.5477063560
472 47.3920052323
475 46.2366498926
537 40.3129667557
589 40.1643664479
593 37.5931724725
622 36.7813010837
639 35.2440036390
648 35.0049375054
681 34.3563488698
697 34.2359375750
722 33.7402410413
723 33.3261275472
736 32.9855725804
746 32.6815495538
774 32.6246762747
790 32.5488968668
793 32.3534706828
812 32.1864680228
823 32.1040549178
834 32.0554706443
844 32.0084269510
895 31.9122715815
953 31.8757246472
974 31.8685200163
987 31.8674904244
1000 31.8940641031
