evaluations raw_y
1 4.5481525520
48 3.8038223037
49 3.3789196021
110 0.1495101424
171 0.0948287538
287 0.0860569216
365 0.0482144946
500 2.2880579112
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
38 4.0895917296
48 0.0965777393
202 0.0837758537
253 0.0644665843
338 0.0606838158
500 0.1510485693
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
128 0.0948155437
166 0.0380879824
500 0.3396878827
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 0.2003181085
39 0.1446704258
152 0.0883758184
179 0.0480582384
500 3.5261195715
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
51 0.0744563187
151 0.0710545182
500 11.1313298502
