evaluations raw_y
1 84.6477967657
4 80.7281256724
9 78.6799284077
16 75.5366673306
33 72.0522409287
38 60.6167510001
280 59.8835600184
320 48.6461109733
406 40.4153141057
715 34.8226161753
720 33.6789379213
852 33.1595979536
865 32.6684510872
1001 72.1655700511
evaluations raw_y
1 85.9924517716
2 85.3817249371
3 81.5825923154
6 77.6774501643
24 74.0672191014
33 69.2051847933
90 63.1853741131
253 31.5890741662
553 29.2783737426
839 20.8199650338
989 18.3756063338
1001 68.2832878517
evaluations raw_y
1 85.8309547673
2 84.4623821802
3 81.6170364641
4 74.3416242610
41 73.5674128024
95 72.0023450792
113 71.3624454166
131 67.6200607002
158 64.5240937942
171 60.8706630054
219 48.3037838773
421 40.5420981040
469 33.4117517984
471 30.8859154522
940 21.0892819408
1001 74.6405955537
evaluations raw_y
1 85.9049733518
2 83.1826500761
3 72.3341848195
39 71.3621591247
40 65.5421638290
90 64.5398671489
118 59.4030846357
168 57.8652810961
189 56.7546836378
200 22.7538561694
750 22.6052491154
850 21.6244664215
1001 42.2554935452
evaluations raw_y
1 86.2266424108
3 80.3470177250
7 71.2551956932
105 66.2155083670
117 64.7979667053
217 54.4178760721
417 52.0801244261
467 38.7568472513
831 26.5588985432
850 18.7176645959
1001 61.0623199928
