evaluations raw_y
1 8.4916335491
6 7.6354201914
9 3.6410356052
10 2.9711904954
13 1.8352572260
32 1.7891563632
41 1.7338784765
47 1.4155448374
52 0.8677740773
56 0.4412282267
64 0.3183320962
75 0.2787562962
77 0.2697628880
90 0.2068129023
91 0.1685044996
94 0.1325306427
102 0.1181988173
115 0.1145998324
116 0.1108761509
126 0.1068839656
138 0.1056849619
141 0.1043203425
152 0.1016609435
156 0.1008875900
159 0.1002790406
162 0.0998670375
166 0.0944122934
185 0.0943322794
190 0.0942780826
191 0.0941332052
192 0.0940200644
195 0.0938478795
209 0.0937674069
212 0.0935532868
219 0.0935530623
225 0.0935054946
239 0.0934956544
240 0.0934700547
248 0.0934499005
250 0.0934267881
255 0.0934202483
264 0.0934197043
265 0.0934192667
272 0.0934100841
275 0.0933839228
279 0.0933385057
281 0.0932845857
284 0.0932630315
289 0.0932112705
301 0.0931995346
304 0.0931971820
305 0.0931376007
307 0.0930240724
308 0.0927492997
322 0.0926717905
323 0.0924989337
327 0.0924018713
336 0.0923708112
341 0.0922974700
343 0.0922972425
347 0.0922427272
356 0.0922083934
358 0.0920624683
364 0.0919191690
378 0.0919122730
383 0.0919121640
384 0.0919096824
386 0.0918619482
389 0.0918277769
394 0.0918057344
396 0.0917549901
401 0.0916696167
407 0.0916468033
414 0.0916189106
420 0.0916142544
425 0.0915936038
431 0.0914969076
432 0.0913346118
434 0.0913329162
436 0.0909890078
443 0.0905268215
447 0.0903804648
454 0.0901181377
455 0.0900914643
464 0.0899221229
476 0.0898872196
479 0.0898778553
480 0.0897846529
492 0.0897486861
494 0.0897430867
497 0.0897248537
500 0.0894540194
evaluations raw_y
1 8.4916335491
2 6.1306315477
11 5.0373780767
17 4.7811805058
19 1.8984384525
33 1.7560598204
43 1.6945924692
47 1.4593511186
53 1.1924246626
62 1.0253381533
75 0.8059990467
90 0.8057096640
101 0.8055772680
108 0.8051327383
119 0.8051195202
126 0.8050288755
134 0.8049860955
141 0.8049476954
146 0.8049065917
150 0.8048837621
153 0.8048743335
161 0.8048683109
163 0.8048280816
164 0.8048169003
167 0.8047851414
178 0.8047606608
186 0.8047386840
192 0.8047261487
201 0.8047208371
203 0.8047128121
212 0.8047099870
213 0.8047050388
217 0.8047015715
218 0.8046432607
228 0.8046402048
230 0.8046313639
234 0.8046136626
240 0.8046097707
248 0.8045999103
260 0.8045969311
265 0.8045958741
266 0.8045856158
268 0.8045852636
269 0.8045445092
274 0.8045313410
276 0.8044739367
278 0.8044449924
285 0.8043837618
287 0.8043416159
310 0.8043406501
311 0.8043338556
317 0.8043328235
323 0.8043301934
324 0.8043226038
329 0.8043099990
334 0.8043081787
339 0.8043034516
347 0.8043022503
348 0.8043021471
352 0.8043018435
358 0.8042841766
363 0.8042731925
367 0.8042729837
373 0.8042584109
382 0.8042565122
384 0.8042326402
388 0.8042126834
390 0.8041981000
392 0.8041980550
394 0.8041542688
399 0.8041465427
407 0.8041002296
417 0.8040888592
420 0.8040659896
424 0.8040445502
426 0.8039740010
429 0.8039124908
439 0.8038972092
442 0.8038432655
443 0.8037446222
455 0.8037297147
462 0.8037096615
471 0.8037059812
473 0.8036928612
482 0.8036927971
484 0.8036862153
487 0.8036741315
494 0.8036594370
498 0.8036503455
500 0.8036887004
