evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
49 3.3738999020
203 2.2136130940
252 1.1052588459
501 15.1122347030
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
82 3.7183592882
154 2.9706194458
370 2.7809691880
414 2.5768236841
443 2.2143047413
501 20.7680377545
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
156 1.8200174633
366 0.9784605333
402 0.6045458234
501 18.7360742304
evaluations raw_y
1 16.9462345780
2 3.6369997186
210 3.6210362520
312 2.4142448175
334 1.9524650749
352 1.4389525118
353 0.9022121887
501 16.0496251806
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
42 4.6912344392
146 4.6024665937
260 2.7444479790
406 2.5398723564
501 17.4264625758
