evaluations raw_y
1 2.3366306716
66 1.8759662262
86 1.4744092001
89 1.4624809021
99 1.4612093388
102 1.4568904596
112 1.4550927860
209 1.4549498018
218 1.4527945269
324 1.4467886600
326 1.4464039259
333 1.4444741075
335 1.4444400988
338 1.4435103724
342 1.4425122279
343 1.4360303085
351 1.4359201068
441 1.4329243192
445 1.4315916570
449 1.4260947816
456 1.4251751961
567 1.4247131026
572 1.4239909588
574 1.4195207975
576 1.4193658652
583 1.4192016762
699 1.4176168541
700 1.4137152171
792 1.4114085922
795 1.4066637598
801 1.3972703841
804 1.3970688600
808 1.3911942922
818 1.3900549372
910 1.3859868911
916 1.3772970665
918 1.3742428138
926 1.3737657441
1026 1.3724289229
1030 1.3705589915
1036 1.3648869242
1041 1.3569649814
1043 1.3469359425
1044 1.3458616154
1045 1.3451089332
1047 1.3362240332
1048 1.3356536704
1049 1.3242981614
1050 1.3183091458
1051 1.3139219823
1144 1.3103436070
1149 1.3099623128
1153 1.3086314633
1158 1.3056357380
1159 1.2970897143
1161 1.2969283514
1163 1.2968207909
1164 1.2962757598
1166 1.2865865009
1260 1.2790877079
1261 1.2789675324
1262 1.2776444975
1263 1.2703518676
1265 1.2697887464
1273 1.2666240287
1379 1.2580955678
1381 1.2543446777
1395 1.2502980886
1401 1.2496037178
1493 1.2493499823
1494 1.2474899840
1495 1.2468328601
1504 1.2465380401
1508 1.2461409280
1509 1.2405135326
1511 1.2305236097
1517 1.2301948103
1518 1.2296144593
1620 1.2167612755
1622 1.2163771523
1627 1.1969700863
1630 1.1953268118
1632 1.1932437623
1634 1.1899944385
1635 1.1866602685
1637 1.1861280019
1729 1.1839724488
1734 1.1769309698
1737 1.1758347800
1740 1.1675554036
1741 1.1661240710
1744 1.1624812799
1852 1.1619680398
1866 1.1597473445
1902 783.0277321717
evaluations raw_y
1 30.0213857561
9 5.4742647338
89 5.4601046090
90 5.2631085193
92 5.0699539225
94 4.7940107100
99 4.7500673524
101 4.7136418238
104 4.6916545576
210 4.6913336004
212 4.6895561939
215 4.6891904830
223 4.6882410244
231 4.6861981477
234 4.6847096429
329 4.6846517679
337 4.6845188886
350 4.6845019937
461 4.6834268854
464 4.6831235474
562 4.6788128216
570 4.6781134912
577 4.6776266745
581 4.6771723808
680 4.6739541228
683 4.6661542849
692 4.6643267724
694 4.6577564506
695 4.6560388626
699 4.6534733841
792 4.6489468207
793 4.6416039469
795 4.6391035069
796 4.6375398096
799 4.6307114358
803 4.6274014362
850 3.5757247351
971 3.5645616717
974 3.5163953428
977 3.4992268245
979 3.4629559816
981 3.4335408157
982 3.4218308201
984 3.4171232829
985 3.3949762290
986 3.1558390144
987 2.8697860979
990 2.8240701638
991 2.7817525342
992 2.6430404877
993 2.3430171165
994 2.2703507138
995 2.1630856728
1085 2.1517898213
1086 1.9472742244
1088 1.8158652784
1101 1.7672809929
1103 1.7649579441
1107 1.7641501407
1109 1.7632443109
1218 1.7601205404
1226 1.7566257698
1229 1.7509126383
1321 1.7504433876
1326 1.7464134211
1330 1.7432392740
1333 1.7432361202
1344 1.7426836128
1438 1.7425462496
1439 1.7406668449
1440 1.7380063425
1441 1.7372828592
1450 1.7348453000
1452 1.7327513856
1453 1.7310004205
1454 1.7304062937
1455 1.7283092644
1457 1.7239592038
1552 1.7226236459
1555 1.7226234388
1556 1.7191223859
1570 1.7187893945
1573 1.7174578847
1578 1.7174251139
1580 1.7173593759
1677 1.7137672977
1685 1.7113203131
1690 1.7098849161
1792 1.7098587796
1794 1.7097260933
1805 1.7090591469
1806 1.7051150808
1844 683.9089364007
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
89 12.0110801671
91 11.9376116248
92 11.9065686694
93 11.8581387006
94 11.8530412256
95 11.7194830729
96 11.5212749470
99 11.1701090817
103 10.8066527311
107 10.7832054804
108 10.6955090739
110 9.4256547572
111 9.3723154343
112 8.1711681689
116 8.1520840909
117 7.7668238076
148 6.5076477617
261 1.6188576585
266 1.6093606140
268 1.5832721059
273 1.5818518628
277 1.5763776295
282 1.5752485598
383 1.5699393734
391 1.5694879682
399 1.5646196427
401 1.5541131191
502 1.5481243236
505 1.5425763169
506 1.5415242991
509 1.5341370563
514 1.5338451504
516 1.5301724007
518 1.5297346766
522 1.5279438834
524 1.5274920969
620 1.5273929550
624 1.5239787752
634 1.5237780269
639 1.5179450084
740 1.5174026877
741 1.5153652761
747 1.5135310676
749 1.5092929314
753 1.5062334713
756 1.5052945875
757 1.4997073861
758 1.4976225485
850 1.4973703855
857 1.4949418365
862 1.4948830529
865 1.4933967097
866 1.4918229140
867 1.4915341611
868 1.4849611018
869 1.4844444822
870 1.4842816926
874 1.4829596214
878 1.4813154796
969 1.4803790321
970 1.4754398462
972 1.4733230454
973 1.4728480950
976 1.4726240420
977 1.4639620955
979 1.4607984784
987 1.4601083167
1088 1.4563492654
1091 1.4552940268
1095 1.4552630828
1212 1.4542378246
1213 1.4514105762
1220 1.4508722784
1224 1.4492426777
1228 1.4489495837
1324 1.4440347104
1331 1.4389706561
1334 1.4388593535
1442 1.4359994845
1449 1.4342603587
1456 1.4337413668
1458 1.4316655914
1459 1.4307192362
1461 1.4261367238
1463 1.4260263570
1555 1.4254488267
1560 1.4235262492
1563 1.4232641975
1566 1.4211039676
1674 1.4207627381
1675 1.4169847195
1678 1.4111431483
1682 1.4086223918
1685 1.4071436594
1686 1.4044512179
1687 1.4036145058
1688 1.4032448726
1690 1.4025943893
1691 1.4006935431
1693 1.4006899813
1788 1.3985188249
1790 1.3970782561
1791 1.3876764269
1803 1.3870553064
1810 1.3847987686
1844 1048.2640749417
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
65 1.8412688887
89 1.6656680321
90 1.6257170977
91 1.6245282565
95 1.6036953969
96 1.5869052248
97 1.5739861728
98 1.5572081567
101 1.4457744415
102 1.4352157841
105 1.4143174996
107 1.1452349111
108 0.9203178498
112 0.8884841275
113 0.8849025670
114 0.7014429436
116 0.6584376397
117 0.5458249522
208 0.5329044895
215 0.5327763037
226 0.5322930930
227 0.5320609876
325 0.5316356991
326 0.5280343771
327 0.5272722456
335 0.5272586730
467 0.5272279702
577 0.5267584303
578 0.5265770107
696 0.5265583826
819 0.5265244325
908 0.5242970924
1026 0.5242678637
1144 0.5236459383
1153 0.5236104808
1155 0.5234026223
1163 0.5219627748
1267 0.5217571789
1268 0.5217533313
1269 0.5217503669
1377 0.5212195525
1502 0.5211453542
1505 0.5210923548
1515 0.5209599392
1516 0.5208760478
1616 0.5207111605
1633 0.5205339123
1728 0.5200920203
1738 0.5193685936
1902 759.1751699030
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
32 50.8603857727
90 49.5252764876
149 39.1078506774
239 37.8094180438
245 33.4022262045
248 17.4589768664
250 9.1942897026
266 9.1079861280
267 9.1032761858
268 8.7959018534
269 8.1564907198
272 7.9907212246
273 7.5222434088
275 7.3155665415
279 7.2288281312
280 7.0097761477
282 6.8539708717
284 6.7297879243
285 6.6481697475
287 6.6208620624
288 6.5063623597
289 5.9376704605
292 5.4101645732
294 5.3987852995
379 2.6073948837
383 2.4347674630
385 2.4333035195
388 2.4323355615
403 2.4318915329
507 2.4318449965
624 2.4313056287
627 2.4299223522
634 2.4276803747
635 2.4234780860
637 2.4230525611
642 2.4207524045
645 2.4192244481
747 2.4188105625
749 2.4183976283
751 2.4151934224
851 2.4144458638
854 2.4094676830
865 2.4085126128
867 2.4059087673
873 2.4059080934
874 2.4036897795
879 2.4020859349
974 2.3971806713
976 2.3961733239
977 2.3957201333
978 2.3944365047
987 2.3942902897
990 2.3933516962
994 2.3933435676
996 2.3904042163
1089 2.3902120349
1092 2.3885963445
1095 2.3864487506
1097 2.3848118427
1108 2.3841030233
1112 2.3801788152
1113 2.3764730905
1212 2.3760157505
1215 2.3737201097
1222 2.3723196816
1225 2.3719490079
1320 2.3657909153
1328 2.3657029090
1329 2.3645947730
1339 2.3618231916
1343 2.3599652788
1445 2.3568511085
1453 2.3556078790
1459 2.3499001716
1460 2.3491705732
1461 2.3489933759
1463 2.3482665121
1554 2.3410606874
1556 2.3346871356
1564 2.3330341278
1575 2.3329360341
1576 2.3275328477
1693 2.3242779182
1698 2.3241885728
1728 698.6314849740
