evaluations raw_y
1 7.2078915285
2 5.1701810996
4 2.2582639741
21 2.1227933553
31 1.9770033576
32 1.9245508399
47 1.8715338838
52 1.7937097813
62 1.7708647876
63 1.7231053818
70 1.7104563030
77 1.7023732206
79 1.6908442650
86 1.6777687352
91 1.6613656029
94 1.6593765268
96 1.6576714741
98 1.6345848739
110 1.6277053444
111 1.6193091888
117 1.5962587006
123 1.5921179214
124 1.5687288927
127 1.5637426106
130 1.5597033618
133 1.5544370794
137 1.4556313909
149 1.3859881239
153 1.3298094273
163 1.3083995422
166 1.2195999537
180 1.2157230114
181 1.2079383248
185 1.2067689678
186 1.1848561736
192 1.1726347562
195 1.1646856209
209 1.1601440043
214 1.1515203165
217 1.1484712602
220 1.1467462637
223 1.1448853604
228 1.1215942535
229 1.1058932515
232 1.0991523636
237 1.0509441035
248 1.0419863491
251 1.0160090561
255 1.0143028397
258 0.9912695814
267 0.9685942768
269 0.9653826879
270 0.9441221249
272 0.9250688598
281 0.8920285983
303 0.8909955069
305 0.8909762034
307 0.8830181458
308 0.8806153735
310 0.8641379444
312 0.8337991063
326 0.8245750783
334 0.8237030040
335 0.8069768633
344 0.8056111785
349 0.7987918596
351 0.7957270071
352 0.7880613508
355 0.7672658004
361 0.7643396734
372 0.7580830509
377 0.7549471847
383 0.7541863295
389 0.7517392790
393 0.7515689564
396 0.7468136284
402 0.7459054083
408 0.7452610077
416 0.7417617331
417 0.7396749562
419 0.7395841481
423 0.7367865702
429 0.7332932183
430 0.7271583465
433 0.7168254785
448 0.7153791124
449 0.7151960493
455 0.7147827583
457 0.7133511602
461 0.7057861220
463 0.7024359192
469 0.6987610961
484 0.6966790706
487 0.6964177008
492 0.6948889214
500 0.6943788201
evaluations raw_y
1 7.2078915285
5 5.6494158228
7 5.3511651180
9 2.4698421151
21 1.1113790052
41 1.0432741362
48 1.0218886681
50 0.9834644089
55 0.9208821929
58 0.8947400610
63 0.8519274090
70 0.7894798223
71 0.7672070520
79 0.7396169561
83 0.6840386022
96 0.6597306479
99 0.6501919438
103 0.6363801971
117 0.6344601995
122 0.6325203979
123 0.6316131282
130 0.6304598428
134 0.6277150911
139 0.6203328041
147 0.6199590719
149 0.6179335536
157 0.6171941709
167 0.6162048913
170 0.6157169631
184 0.6153940808
186 0.6148737612
187 0.6148048307
188 0.6137023014
193 0.6132719315
194 0.6121355170
201 0.6106709716
208 0.6105564437
209 0.6095421864
220 0.6082321262
224 0.6079703767
234 0.6079329758
249 0.6079316231
250 0.6078970180
251 0.6075931803
253 0.6072536697
256 0.6067915678
267 0.6061858605
270 0.6056653275
271 0.6054411290
272 0.6048073635
280 0.6041924512
283 0.6041467904
284 0.6039951236
292 0.6013815735
296 0.6004483770
299 0.5989384263
312 0.5989238058
316 0.5985912920
320 0.5975836675
321 0.5972881947
322 0.5937564597
332 0.5930854330
338 0.5922481285
343 0.5921030621
344 0.5896578221
347 0.5894606101
354 0.5888386394
360 0.5875230079
365 0.5866370534
370 0.5854133041
374 0.5846764555
382 0.5831461732
390 0.5816302831
391 0.5789928522
395 0.5770550930
397 0.5742890472
398 0.5709505761
403 0.5693107687
414 0.5672040780
416 0.5658082219
427 0.5634724776
439 0.5625397803
444 0.5622015990
450 0.5621815993
452 0.5617811718
459 0.5616543991
460 0.5610897338
461 0.5607174447
472 0.5597637761
480 0.5596939722
482 0.5593682240
486 0.5591938488
488 0.5588059346
489 0.5574470842
492 0.5556810771
497 0.5555468219
500 0.5587467923
evaluations raw_y
1 7.2078915285
3 5.2498649559
11 5.0047789711
14 2.9941534577
16 2.6545102563
27 2.5931120642
31 0.8919946628
37 0.6426498709
42 0.5028464388
47 0.2512645498
59 0.1640216432
60 0.1081034177
67 0.1028891022
78 0.0883316099
85 0.0720535336
93 0.0634878781
98 0.0482140854
101 0.0402341011
106 0.0348986341
109 0.0295187559
116 0.0264244523
118 0.0220944449
123 0.0207718114
128 0.0109222860
135 0.0077975453
144 0.0048505792
152 0.0039118413
154 0.0031637521
163 0.0031591072
175 0.0030381314
177 0.0026191960
182 0.0018742956
190 0.0016352393
195 0.0014988823
198 0.0014004007
201 0.0011266191
208 0.0009425676
216 0.0009050906
219 0.0008658618
233 0.0008342343
240 0.0008324356
242 0.0008205135
251 0.0008053287
255 0.0008034358
258 0.0007969853
260 0.0007545516
264 0.0007387914
273 0.0007246932
279 0.0007187476
284 0.0007047276
285 0.0006935297
288 0.0006905752
295 0.0006838029
297 0.0006674250
302 0.0006637569
311 0.0006508379
326 0.0006505580
331 0.0006473704
333 0.0006460035
336 0.0006449221
343 0.0006448419
344 0.0006427738
346 0.0006426687
357 0.0006415723
363 0.0006407545
365 0.0006373993
381 0.0006360414
384 0.0006357233
385 0.0006349409
386 0.0006329989
394 0.0006314201
396 0.0006307902
397 0.0006274341
411 0.0006259565
416 0.0006255959
425 0.0006248015
427 0.0006244624
434 0.0006232354
442 0.0006229042
444 0.0006226385
452 0.0006222506
453 0.0006220688
457 0.0006211191
469 0.0006210123
475 0.0006206329
482 0.0006206182
490 0.0006206047
491 0.0006204887
495 0.0006203165
500 0.0006202041
evaluations raw_y
1 7.2078915285
2 4.2607718238
3 3.0254770348
21 2.9968575595
25 2.5404019201
27 2.4956435832
30 1.0657761883
45 0.9152015070
57 0.8097652417
59 0.8008356767
66 0.6290517245
69 0.6136579775
87 0.6075978800
89 0.6070717048
91 0.6056965033
98 0.5936115421
115 0.5931772707
117 0.5902645719
119 0.5886122922
125 0.5871593776
128 0.5857609826
131 0.5814072940
132 0.5778363007
136 0.5747931605
139 0.5665022303
157 0.5657046088
160 0.5648976376
167 0.5642033608
168 0.5637873488
175 0.5614617329
179 0.5610070003
196 0.5607028413
197 0.5602807322
203 0.5602624390
204 0.5601429671
207 0.5593291208
209 0.5573062210
211 0.5553999124
216 0.5548173708
221 0.5526999080
231 0.5526565533
236 0.5509678742
248 0.5507308273
263 0.5506335594
265 0.5506285443
278 0.5506069955
279 0.5505917685
282 0.5504897625
283 0.5504217439
288 0.5503183591
289 0.5503049013
295 0.5500352000
298 0.5500048268
306 0.5498627874
312 0.5498539452
316 0.5496908043
317 0.5495877068
327 0.5495011431
328 0.5494940868
330 0.5490563638
332 0.5489949455
336 0.5488395759
338 0.5487815538
344 0.5478014230
350 0.5455736418
359 0.5454021538
361 0.5453328096
369 0.5446111564
373 0.5445182967
376 0.5444853705
383 0.5436253550
394 0.5433468225
401 0.5432977884
402 0.5428205640
407 0.5427564158
412 0.5422953375
419 0.5420869097
424 0.5420346152
431 0.5419568803
436 0.5418985867
440 0.5418144510
