evaluations raw_y
1 1.4937535383
23 0.0064193427
31 0.0050252573
34 0.0032136535
237 0.0021862711
312 0.0020557867
320 0.0011519706
437 0.0010701738
439 0.0009290333
505 0.0006635500
574 0.0006479888
707 0.0006433535
721 0.0005199630
776 0.0004569567
845 0.0004558248
850 0.0004495232
930 0.0004307423
949 0.0003901014
984 0.0002695498
1115 4.0756137617
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
33 1.3380833514
53 0.0042235648
64 0.0040850478
110 0.0036324857
240 0.0032065970
252 0.0032050883
256 0.0029736927
257 0.0029432740
270 0.0028502544
310 0.0023292594
444 0.0022881966
506 0.0021261598
510 0.0020515212
511 0.0009312380
893 0.0009312074
903 0.0008976223
966 0.0008614254
967 0.0008249279
1099 4.3475625217
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
58 0.0057338730
171 0.0050309891
238 0.0037431701
381 0.0031437646
433 0.0030386105
500 0.0022817226
573 0.0016113906
583 0.0015581181
584 0.0015037702
637 0.0014874474
642 0.0014562379
786 0.0013544824
854 0.0012920990
913 0.0011251832
1063 0.0010405440
1116 2.4377876630
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
38 0.0058006659
40 0.0049924138
41 0.0049787488
99 0.0044028086
103 0.0040442688
104 0.0040264832
172 0.0037046082
178 0.0034708655
189 0.0034316747
190 0.0034301088
240 0.0028876001
248 0.0026056274
258 0.0016187085
305 0.0014127652
329 0.0009968644
508 0.0009459378
571 0.0007010781
583 0.0004555743
1035 0.0003781224
1100 2.9329057720
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
37 1.1163631595
102 0.4388267146
109 0.0036284369
168 0.0032501069
169 0.0030018739
172 0.0027843522
233 0.0024808942
263 0.0017941166
318 0.0013613721
443 0.0004284027
977 0.0004077366
1110 3.7541218608
