evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
272 0.1096828160
304 0.0914030173
332 0.0875092449
395 0.0805111880
421 0.0804550586
456 0.0789271111
482 0.0788832893
510 0.7120932408
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
40 0.6404543952
43 0.3902961221
65 0.3605218316
271 0.3262007773
361 0.3259390198
451 0.3259369950
481 0.3259369858
510 1.0531756105
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
48 0.2531277546
301 0.2494485440
302 0.2061376565
361 0.2056571900
451 0.2056437311
481 0.2056429466
510 1.0699244029
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
44 0.4178878361
181 0.3911372842
211 0.0564234189
391 0.0563778464
451 0.0563727130
510 0.9534009739
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
301 0.2151125475
331 0.2140564425
361 0.2137108106
391 0.2134733586
454 0.2132372146
482 0.2129988366
484 0.2126325695
510 1.2395822169
