evaluations raw_y
1 57318.3598687206
4 26184.8825222699
14 25799.1827293863
22 13650.9025890227
52 6374.0986039799
103 4530.4492404452
105 3432.0323075789
118 2926.7109577752
159 1019.2069509581
208 764.1346410697
232 432.2711114335
236 217.5342677118
243 156.1706293742
311 51.5251969966
383 4.4508333346
459 3.9573167999
793 3.8558371678
1083 3.8435506509
1101 5126.7016940344
evaluations raw_y
1 32713.1726447441
7 25229.0386436752
19 22167.4518162181
33 8711.5236459702
69 8083.8700260335
102 6817.2806302457
104 6694.8118887539
106 4439.3759837300
112 2300.0605606360
122 1819.3562411499
168 1607.2656930544
203 824.1845112638
222 807.2709231038
242 236.4167242526
248 38.5940376649
251 15.4673808386
605 3.2670051706
1057 3.0584464076
1077 2.8632064893
1101 1328.2135524209
evaluations raw_y
1 106473.1939641261
3 84095.0198426857
5 55800.3680277344
7 46188.0900540942
12 12968.4395053657
49 8522.2764597788
70 7541.8687352275
76 5179.2333135829
116 1638.4597373922
154 1565.7608844568
211 376.0905378948
223 215.6227137885
232 109.6211966393
341 3.4083265866
756 3.2621055739
1101 424.1757673720
evaluations raw_y
1 128719.0400190379
2 78376.8689697966
3 14640.7043917654
102 6734.0065075293
103 3174.4895643002
127 594.7187895396
162 400.3789442050
173 4.4631670868
368 3.7613869010
504 3.6780799824
1055 3.2847304080
1101 2561.6657234752
evaluations raw_y
1 150585.6507969229
2 123812.4448602818
3 65464.5278637908
4 36458.8629272593
5 13100.5929607429
45 12299.5808553751
52 7308.1229632831
70 6056.9520681065
103 5635.6980456090
106 4948.4282214144
112 4212.7284115660
125 3231.1853232023
170 1221.4833482377
202 104.8305388504
220 84.6325359068
361 83.9928816700
464 16.7335706012
497 5.8418169307
498 4.0078438516
516 3.9381792197
546 3.4644718653
930 3.4282598246
1055 3.2138786790
1101 817.2385379867
