evaluations raw_y
1 128.1111006085
4 39.0595346734
6 21.4578866355
7 10.7388981885
9 9.2681912582
10 4.8662682190
11 1.0330912693
13 0.5937340320
14 0.5390338698
17 0.5288291068
18 0.5264119304
19 0.5258206002
20 0.5258200994
21 0.5258198898
22 0.5258198898
200 0.5258198898
evaluations raw_y
1 128.1111006085
4 39.0595346734
6 21.4578866355
7 10.7388981885
9 9.2681912582
10 4.8662682190
11 1.0330912693
13 0.5937340320
14 0.5390338698
17 0.5288291068
18 0.5264119304
19 0.5258206002
20 0.5258200994
21 0.5258198898
22 0.5258198898
200 0.5258198898
evaluations raw_y
1 128.1111006085
4 39.0595346734
6 21.4578866355
7 10.7388981885
9 9.2681912582
10 4.8662682190
11 1.0330912693
13 0.5937340320
14 0.5390338698
17 0.5288291068
18 0.5264119304
19 0.5258206002
20 0.5258200994
21 0.5258198898
22 0.5258198898
200 0.5258198898
evaluations raw_y
1 128.1111006085
4 39.0595346734
6 21.4578866355
7 10.7388981885
9 9.2681912582
10 4.8662682190
11 1.0330912693
13 0.5937340320
14 0.5390338698
17 0.5288291068
18 0.5264119304
19 0.5258206002
20 0.5258200994
21 0.5258198898
22 0.5258198898
200 0.5258198898
evaluations raw_y
1 128.1111006085
4 39.0595346734
6 21.4578866355
7 10.7388981885
9 9.2681912582
10 4.8662682190
11 1.0330912693
13 0.5937340320
14 0.5390338698
17 0.5288291068
18 0.5264119304
19 0.5258206002
20 0.5258200994
21 0.5258198898
22 0.5258198898
200 0.5258198898
