evaluations raw_y
1 186992.4171991711
2 48109.7822477182
8 20558.3907550907
49 8092.1092501443
61 4496.6230258385
80 655.7010347451
128 428.7388669229
155 425.2610577047
169 402.6245538430
175 194.6143764011
183 160.1845162265
215 118.6172085884
243 61.0812167250
249 30.5186080987
286 4.2707768567
350 3.8215069615
366 3.6558805816
389 3.6514314582
436 3.2007393353
511 3.1871819500
554 2.6747075812
699 2.2697150420
925 2.2459214908
929 1.9218142136
1020 32644.1458104486
evaluations raw_y
1 3.6634321781
5 2.6998643166
10 2.6573047976
24 2.6408114062
29 2.1587476424
383 1.9428797277
1002 1.8411389574
1020 5216.7824823513
evaluations raw_y
1 16463.0765678378
2 15704.0573536270
3 11629.3678255235
4 1796.9838228683
7 5.5215709315
8 2.6337467382
12 1.8411389574
391 1.8043937822
691 1.7979965912
721 1.7924056105
751 1.7897097884
767 1.7552402722
827 1.7491269233
977 1.7469279935
993 1.7049224467
1020 7157.2124902449
evaluations raw_y
1 1.8190383681
3 1.7049224467
1012 1.7003779064
1020 647.3279848254
evaluations raw_y
1 19322.0440704336
2 11027.5545292939
3 9759.1019339211
4 6172.6241493838
8 142.6472730787
18 15.1079411212
22 1.7003779064
1020 1220.0028181685
