evaluations raw_y
1 50.8914958811
22 31.9414388970
188 29.2969764983
257 13.0069487263
359 3.6620543954
618 2.9659256073
862 13.0069487263
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
92 54.3786277453
153 47.7257676332
241 40.7434884435
248 29.1608001939
302 17.4482507771
347 9.0343915291
402 3.6157727218
667 2.5534582398
862 10.6645255560
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
92 44.6184501168
93 37.4646002143
103 13.9816019211
137 12.4858588524
193 4.1248854514
452 3.2276907633
505 2.8773556698
862 7.8335793612
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
34 9.7344824609
253 6.9250544823
297 3.8539647368
605 3.4944089727
862 10.0382418491
evaluations raw_y
1 120.9562035291
2 8.4825813057
202 5.5906517731
403 3.4100360558
862 7.1129976231
