evaluations raw_y
1 4.0251640297
26 2.4154438555
40 0.6873144668
126 0.1041548404
160 0.0403336823
215 0.0091050851
518 0.0041973173
523 0.0035170678
578 0.0127183555
evaluations raw_y
1 0.1309689504
2 0.0035170678
57 0.0005215244
327 0.0003746975
444 0.0002647884
513 0.0000368804
514 0.0000245772
576 0.0000245772
evaluations raw_y
1 0.0012203011
2 0.0004149687
6 0.0003543631
15 0.0000650623
29 0.0000368804
30 0.0000245772
43 0.0000152234
74 0.0000009533
339 0.0000004254
433 0.0000003249
584 0.0000004254
evaluations raw_y
1 0.0000625263
2 0.0000044504
3 0.0000007865
7 0.0000003249
48 0.0000001170
127 0.0000000730
165 0.0000000371
221 0.0000000312
245 0.0000000136
248 0.0000000073
551 0.0000000064
586 0.0000000265
evaluations raw_y
1 0.0000000243
2 0.0000000188
5 0.0000000073
8 0.0000000064
35 0.0000000042
69 0.0000000029
76 0.0000000028
87 0.0000000015
123 0.0000000007
157 0.0000000006
257 0.0000000005
309 0.0000000004
341 0.0000000003
498 0.0000000000
581 0.0000000005
