evaluations raw_y
1 50.8914958811
22 31.9414388970
48 23.6249764330
247 14.7382146384
253 10.1489783688
840 9.3670756444
1180 8.9837176623
1236 8.4063543562
1313 7.5123275749
1329 6.9908076999
1331 5.3130610083
1368 5.1289202202
1402 3.9352775181
1452 3.1744611486
1485 9.9847601982
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
97 45.1588181880
117 40.7725619192
230 40.3348556328
325 13.4683679078
579 8.0937258991
701 6.7458240157
714 4.4712222633
1067 3.9038782864
1226 3.8237840234
1338 2.7924057335
1406 9.3354685021
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
51 19.5804412895
92 11.6960165301
265 11.0287461765
992 6.0031027204
1276 5.6568271277
1278 3.4779117142
1363 2.4883727023
1442 11.8844343637
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
527 23.2312806637
586 10.0797316313
801 8.5584481182
900 6.2646208431
943 4.0043890164
1275 3.9066885636
1299 3.6668656881
1353 3.5690415122
1380 3.2673793884
1438 9.3005532175
evaluations raw_y
1 120.9562035291
2 8.4825813057
724 7.0921138123
1168 5.7794827712
1312 3.6379645690
1459 9.8311186804
