evaluations raw_y
1 4.9600671041
3 4.8333411860
9 3.1686402961
22 3.0402575085
26 2.8533293377
28 2.6927960757
67 2.4454570554
90 2.4434950149
94 2.4355877659
103 2.4342136580
109 2.4329675848
111 2.4152617206
114 2.4013024369
118 2.3870454315
125 2.3837759258
126 2.3496850442
142 2.3445674216
145 2.3399409740
149 2.3349492947
159 2.3343679158
160 2.3279635628
163 2.3276063937
172 2.3247697627
173 2.3199217881
186 2.3196391627
189 2.3185278754
191 2.3172561785
197 2.3167913051
198 2.3099058940
199 2.3054848960
219 2.3052418743
220 2.3050956539
225 2.3047090931
228 2.3046383731
233 2.3038458184
236 2.3026355735
242 2.3022692989
243 2.2965312099
248 2.2940862592
256 2.2934025000
258 2.2913717617
260 2.2903256572
264 2.2852550550
275 2.2827228412
280 2.2809131097
285 2.2790496742
292 2.2774777949
293 2.2765720601
301 2.2741378786
302 2.2737910515
304 2.2697095001
315 2.2677546249
319 2.2675058672
321 2.2672530732
323 2.2664799615
330 2.2614017339
337 2.2608874464
342 2.2608522024
343 2.2600603455
349 2.2583819934
363 2.2581799025
366 2.2580124341
371 2.2561727499
378 2.2561483580
381 2.2561168416
389 2.2558934302
394 2.2558488821
396 2.2557090941
403 2.2556715928
407 2.2556262000
414 2.2555624542
417 2.2553907394
423 2.2552410852
425 2.2551403509
434 2.2549125692
435 2.2545362282
449 2.2544878993
459 2.2544742312
460 2.2544702749
463 2.2544095762
467 2.2543004014
473 2.2542884015
476 2.2542459806
481 2.2542347714
500 2.2542323505
evaluations raw_y
1 4.9600671041
6 4.8790489897
9 3.4357791403
26 3.2618383780
34 3.2039507864
38 3.1166199703
42 2.8722214170
78 2.7464484699
82 2.4814351286
96 2.4153138941
104 2.4014793976
112 2.3930803143
119 2.3882985458
123 2.3878619587
132 2.3877534273
135 2.3871385951
136 2.3850845666
150 2.3840067504
157 2.3839615511
163 2.3836688487
167 2.3833410797
184 2.3833376299
186 2.3833173467
191 2.3833050869
195 2.3832863633
201 2.3832528855
215 2.3832527902
218 2.3832406801
220 2.3832391171
226 2.3832374024
231 2.3832128516
234 2.3832050706
239 2.3831981398
244 2.3831965535
249 2.3831835065
253 2.3831728953
255 2.3831515938
267 2.3831515845
271 2.3831371865
272 2.3831356062
274 2.3831326924
283 2.3831130370
284 2.3830246719
289 2.3830151499
300 2.3830114874
305 2.3830112967
309 2.3830039800
315 2.3829941196
318 2.3829887135
320 2.3829812119
321 2.3829433264
329 2.3829051312
338 2.3828808582
344 2.3828624332
347 2.3828475632
359 2.3828457070
363 2.3828368528
365 2.3828190083
370 2.3828139599
371 2.3828036173
373 2.3827781555
376 2.3827759447
382 2.3827723604
392 2.3827590570
393 2.3827220023
399 2.3827199919
400 2.3826841067
406 2.3825929449
409 2.3825009632
416 2.3824431298
417 2.3824319889
423 2.3823711042
435 2.3822925985
439 2.3822504935
448 2.3822428419
452 2.3822299029
453 2.3821945660
455 2.3821626768
460 2.3820653609
466 2.3820514607
471 2.3820214173
473 2.3819830585
475 2.3819310723
479 2.3819123123
482 2.3817985452
491 2.3817785728
498 2.3816610989
500 2.3831730393
evaluations raw_y
1 4.9600671041
4 4.1524833892
12 3.3617952367
54 3.1818515829
58 3.1488642340
66 3.1214125422
83 3.1131632067
86 3.0970357011
111 3.0967587030
119 3.0966464990
124 3.0966063287
125 3.0964306039
127 3.0963349520
128 3.0961259132
146 3.0961065279
151 3.0960662038
154 3.0959603351
157 3.0958779843
161 3.0958681675
166 3.0956316798
172 3.0956203227
175 3.0955177612
182 3.0954040000
184 3.0952472884
190 3.0951416288
200 3.0950932234
204 3.0950783961
210 3.0950279384
212 3.0949423738
216 3.0949327085
217 3.0946101924
219 3.0945559675
222 3.0944849483
224 3.0932826895
226 3.0929992072
231 3.0915197959
235 3.0906740911
241 3.0901691730
253 3.0879495380
261 3.0873764283
275 3.0873704355
287 3.0873661157
293 3.0873590006
294 3.0873278996
302 3.0873255705
306 3.0873223365
313 3.0873213833
314 3.0873213512
315 3.0873106968
318 3.0872173999
325 3.0872122029
330 3.0871371176
337 3.0871239692
343 3.0871221474
347 3.0871058434
349 3.0870970340
354 3.0870790821
358 3.0870698044
361 3.0870053797
362 3.0869849498
368 3.0868054716
370 3.0867272986
386 3.0867189670
387 3.0867097849
398 3.0866863766
406 3.0866846286
408 3.0866645291
411 3.0866544263
423 3.0866365907
427 3.0866354967
434 3.0866323911
436 3.0866114374
438 3.0865864599
