evaluations raw_y
1 81.7794399162
3 81.2878252759
4 78.4435016788
5 75.9165740998
9 43.1808799627
640 36.0995678405
656 33.5320252530
820 32.6277853713
823 25.8934071874
1021 34.2445992682
evaluations raw_y
1 79.4873753788
2 76.4154911180
4 74.6198634130
11 73.3470804639
19 64.5228505353
24 56.0578604880
28 53.1668406980
161 44.2984131309
361 27.5223448226
714 24.2757994842
953 23.4004747143
997 20.9807496175
1021 73.1620735137
evaluations raw_y
1 72.5250842098
2 55.3341543873
181 44.2897660432
524 40.6693535172
635 35.5044288360
641 23.6590369334
767 20.1426612606
1021 72.4973835110
evaluations raw_y
1 85.1000238335
2 74.2197496240
5 72.9457838015
7 68.8868294976
31 67.5444241263
46 61.9463020758
91 40.6396578981
361 38.8025531526
412 37.2686715000
542 26.0012101401
936 20.6422648091
979 11.7917065875
1021 60.0764247736
evaluations raw_y
1 83.0026395779
3 79.5590993827
4 46.2467252356
235 45.8315564223
380 44.6845946565
404 27.4556058603
575 11.3858418975
1021 77.3445367554
