evaluations raw_y
1 2.3366306716
111 2.1661374619
157 1.9111090716
333 1.3590646751
517 1.3581091958
990 279.0139247536
evaluations raw_y
1 30.0213857561
9 5.4742647338
221 5.3978569383
399 4.4334514298
990 68.2787192530
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
32 5.8711342571
113 2.2194117492
217 1.9645339596
353 0.8128702627
990 232.4429943073
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
94 0.5362422929
692 0.5340378412
932 0.5083966841
990 68.2787192530
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
37 7.0632364390
156 3.7579870446
273 3.4687091750
334 3.4330271616
701 3.4002746097
990 266.9943545552
