evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
36 2.0522228593
53 0.8955733981
63 0.8877173483
75 0.8858462832
92 0.5375558526
110 0.4945174727
125 0.4494568651
170 0.3604913190
185 0.3450155315
214 0.2698699895
241 0.2660543481
279 0.2632824560
325 0.1367656203
418 0.1231027103
445 0.1162565572
482 0.1048600046
510 0.2596593151
evaluations raw_y
1 12.7327809067
2 1.2320697028
39 1.1060768747
42 0.8777999618
47 0.6774119181
65 0.6315621759
75 0.5428752715
99 0.4607761525
102 0.4087775608
132 0.3936872236
149 0.3789018035
152 0.3558958965
227 0.2820800230
256 0.2448269958
278 0.2328469277
289 0.1603432029
337 0.1260485701
380 0.0887708366
488 0.0882226739
504 0.0824761084
510 0.2539744081
evaluations raw_y
1 2.2639275495
32 2.2413927006
36 1.8280065481
44 1.0533292300
53 0.6561820122
66 0.6314090272
67 0.5725131833
77 0.5193166282
96 0.5057043669
117 0.4892712820
166 0.4880282648
192 0.3669772021
250 0.2367455174
332 0.1711006737
337 0.1436882261
388 0.0891895767
461 0.0651520397
499 0.0579562599
510 1.4805682691
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
43 1.8183453811
47 1.5164115013
65 1.4362249841
74 0.7837318907
95 0.7163332850
100 0.6269714930
160 0.5729748239
194 0.5157149236
233 0.5096830387
251 0.5004457821
266 0.4052286712
281 0.2608353921
340 0.1055596737
383 0.0976499296
430 0.0834806578
461 0.0714737765
510 1.1035182711
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
39 2.0470573556
41 1.7286430489
47 0.9428786120
61 0.9402922493
65 0.8239385184
121 0.8072595826
138 0.7911518427
153 0.7859570947
168 0.7419295064
170 0.7414864633
174 0.7149057075
237 0.6757696461
275 0.6235749999
283 0.5981584529
321 0.5498372134
426 0.5148265909
510 0.8696933707
