evaluations raw_y
1 76844.0120847792
5 39288.9993550626
14 14930.8525987764
144 8821.7767823889
236 7456.2950727396
455 6516.4122513290
609 5977.7747495616
685 5413.1806251596
709 3007.9439656273
1001 236360.5903044112
evaluations raw_y
1 106381.6628010256
18 93271.0765989820
20 71534.1741924577
24 33695.2383746718
28 30902.7231576721
33 19276.4249224318
73 8398.7756131342
225 7741.5432548201
228 6923.8095255715
237 6885.4915759489
425 6135.3969077126
549 2743.9539418212
775 2579.8546859685
987 1954.8370441066
1001 144388.8005047442
evaluations raw_y
1 46022.6192148098
4 27642.2746988992
37 23280.6223109157
45 12952.6491000868
116 4771.3045778757
495 3620.4931395492
666 2786.3565439012
1001 136190.0494154939
evaluations raw_y
1 120784.0958363585
2 31212.1561052826
5 24447.8789356886
160 6660.7857490263
431 4168.4267309995
813 2322.7732796136
1001 28585.5461251238
evaluations raw_y
1 146643.2180564415
4 36705.6119972086
5 20367.4670035355
89 12384.5987511310
164 6191.8312825212
266 3554.9455630503
589 1972.6989507549
1001 6127.7952596515
