evaluations raw_y
1 31.0388923872
4 25.4433953939
5 5.8260818476
89 5.5977051193
239 5.3526422453
347 5.1738972785
390 4.9424732777
391 4.8069144986
431 4.5659678755
450 4.1602110649
569 10.0982039250
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 34.0386940395
8 19.8311059300
10 15.4822103135
58 14.6459898994
60 12.3818897368
127 10.6302725485
129 10.6295921114
134 9.7276985816
172 9.5106284544
203 7.5183003730
385 6.0746319204
460 4.1760224199
569 15.5609745385
evaluations raw_y
1 59.4932766701
3 25.5015109759
6 21.8106025328
10 15.4844173733
53 13.7820714589
163 11.3960262840
240 11.3635842742
290 8.2260925835
385 8.1332115856
463 7.5302607733
467 7.4467075892
542 5.9310620159
569 10.0617637930
evaluations raw_y
1 78.3574207791
3 64.7107064600
4 63.8499490980
7 45.6796559369
12 39.6884154973
16 25.6137610872
28 23.0852210770
36 16.1710269960
53 12.3516531198
294 10.9920079267
393 9.2307358131
443 4.7052481156
533 4.2707981360
569 17.4228602848
evaluations raw_y
1 17.6181276156
20 12.6493434299
203 11.9497472045
204 11.8654406301
285 9.1590715758
386 8.2412244490
432 6.9978660331
533 4.3921254185
569 13.7683325362
