evaluations raw_y
1 68.6991587436
2 67.4310404591
3 38.8412671342
11 15.4061856634
20 5.1983678543
25 2.4868177192
42 2.1403934080
43 1.9605160758
47 0.7682186298
62 0.6942606418
92 0.6937023323
101 0.6935877594
102 0.6934701713
110 0.6933794517
112 0.6933342491
122 0.6932113920
127 0.6932109799
130 0.6931870959
146 0.6931695619
150 0.6931485114
157 0.6931472990
159 0.6931365675
167 0.6931094949
169 0.6931036342
170 0.6930726009
175 0.6930700495
179 0.6930671706
186 0.6930349142
187 0.6928867313
188 0.6926852806
196 0.6926336064
205 0.6926332818
218 0.6926174945
223 0.6926127205
226 0.6926104881
238 0.6925967750
241 0.6925929171
247 0.6925862581
254 0.6925853109
258 0.6925837920
259 0.6925813439
263 0.6925797731
269 0.6925702790
283 0.6925696734
286 0.6925693182
288 0.6925673991
293 0.6925673910
294 0.6925620647
296 0.6925448958
298 0.6925336473
311 0.6925312969
312 0.6925269069
314 0.6925206648
316 0.6924912464
326 0.6924808029
331 0.6924680919
335 0.6924516886
351 0.6924509713
352 0.6924492104
354 0.6924475082
355 0.6924320289
357 0.6924120099
360 0.6923992462
362 0.6923025898
370 0.6922682815
373 0.6922283608
374 0.6921614660
379 0.6921498029
384 0.6921392093
391 0.6920310940
396 0.6920260439
409 0.6920034975
410 0.6920018702
418 0.6919785462
419 0.6919479544
422 0.6919424832
430 0.6919352036
434 0.6919291828
441 0.6919096734
448 0.6918944256
450 0.6918357692
455 0.6918283464
465 0.6918186764
469 0.6918067452
470 0.6918062343
471 0.6917943544
486 0.6917828489
487 0.6917651127
495 0.6917556857
500 0.6917746575
evaluations raw_y
1 68.6991587436
2 52.5304662643
7 45.2624470884
8 28.6151894416
12 14.1969936663
22 8.1568620269
25 4.6173360170
30 0.9010289847
46 0.5777024248
62 0.4918322232
72 0.1985004664
86 0.1427192207
97 0.1388448045
103 0.1384332799
126 0.1383907984
127 0.1383775997
142 0.1383775801
145 0.1383721099
147 0.1383716935
151 0.1383671672
158 0.1383579432
166 0.1383540583
168 0.1383454037
173 0.1383403292
181 0.1383386347
184 0.1383359874
185 0.1383163689
195 0.1383114238
197 0.1383094276
198 0.1382887950
207 0.1382857957
209 0.1382854179
224 0.1382848373
228 0.1382788293
239 0.1382776157
243 0.1382750949
244 0.1382743429
250 0.1382733108
252 0.1382711372
253 0.1382688785
257 0.1382577224
261 0.1382571845
270 0.1382433835
272 0.1382419707
273 0.1382289108
280 0.1382285246
291 0.1382274732
292 0.1382261300
298 0.1382248838
305 0.1382217230
307 0.1382170666
316 0.1382163823
320 0.1382131885
321 0.1382130015
332 0.1382108749
333 0.1382041260
339 0.1381998348
346 0.1381965400
354 0.1381941392
355 0.1381890704
356 0.1381870155
360 0.1381761976
370 0.1381754586
376 0.1381747328
385 0.1381711691
401 0.1381707754
402 0.1381706305
404 0.1381705972
407 0.1381705218
408 0.1381688652
410 0.1381656677
411 0.1381602919
418 0.1381577736
428 0.1381544402
437 0.1381534078
438 0.1381492314
441 0.1381477719
448 0.1381475699
449 0.1381363265
452 0.1381353731
453 0.1381347882
457 0.1381303388
465 0.1381257912
468 0.1381049524
475 0.1380966676
480 0.1380945996
491 0.1380941416
495 0.1380929265
497 0.1380864884
500 0.1382340697
evaluations raw_y
1 68.6991587436
3 41.8813516149
4 34.2880603317
13 15.2143593987
16 11.9586988723
30 9.3839546198
37 1.7921467053
53 1.5035266076
68 1.3180213375
70 1.3126118372
74 1.3001129997
96 1.2988373572
99 1.2986636709
104 1.2983690648
106 1.2967414322
119 1.2965665723
123 1.2963384939
127 1.2962757861
128 1.2960785540
141 1.2960094586
148 1.2959047465
161 1.2958987234
165 1.2958912757
172 1.2958798774
175 1.2958718916
177 1.2958480190
178 1.2958301393
180 1.2957393156
188 1.2956158551
195 1.2955635038
203 1.2955283043
210 1.2955049008
212 1.2954430945
214 1.2954146182
220 1.2954137874
223 1.2954076488
230 1.2953571316
233 1.2952995400
237 1.2951454288
250 1.2951403821
256 1.2951207014
260 1.2951124190
264 1.2950792056
268 1.2950554853
272 1.2949958837
276 1.2948780300
277 1.2948168807
292 1.2948074047
293 1.2947696070
299 1.2947688026
306 1.2947643878
310 1.2947586773
314 1.2947535998
318 1.2947453318
321 1.2947217906
330 1.2946625449
332 1.2946444766
345 1.2946436769
349 1.2946397966
351 1.2946294818
354 1.2946023340
358 1.2945671483
359 1.2945404395
365 1.2945161481
367 1.2944866868
368 1.2944591995
373 1.2943119863
379 1.2940610303
381 1.2938850482
386 1.2938450293
392 1.2936927856
404 1.2936277917
413 1.2936228252
420 1.2936148300
427 1.2936113343
432 1.2936069501
434 1.2935978516
435 1.2935575647
438 1.2935478736
442 1.2935430550
444 1.2935106188
448 1.2934572987
451 1.2932479738
463 1.2930693287
468 1.2930239396
473 1.2929246036
478 1.2929144818
482 1.2929097793
490 1.2928816230
492 1.2928801954
500 1.2930035769
evaluations raw_y
1 68.6991587436
3 16.6759431331
5 15.2381487988
10 5.4024723959
23 2.0328238480
34 1.6439544678
46 1.3508352284
50 0.1340074714
78 0.1336135797
85 0.1333901172
92 0.1329661937
109 0.1329549429
110 0.1329536568
117 0.1329528851
121 0.1329513007
127 0.1329372040
130 0.1329074379
133 0.1328770483
139 0.1328676417
148 0.1328576963
158 0.1328503913
159 0.1328201877
168 0.1328198654
177 0.1328196862
182 0.1328095522
186 0.1328045947
187 0.1327996164
188 0.1327938556
196 0.1327806673
203 0.1327715818
206 0.1327686930
207 0.1327637190
208 0.1326772734
211 0.1326637377
225 0.1326618868
231 0.1326392355
233 0.1326249471
251 0.1326236409
254 0.1326207702
265 0.1326206722
271 0.1326200862
272 0.1326198222
273 0.1326191438
274 0.1326132123
282 0.1326107174
283 0.1326091361
289 0.1326006577
293 0.1325998491
301 0.1325950427
302 0.1325929896
304 0.1325911762
308 0.1325587217
315 0.1325553988
324 0.1325530826
325 0.1325514220
332 0.1325482526
336 0.1325402172
341 0.1325302720
343 0.1325021949
348 0.1325010277
356 0.1324873294
359 0.1324542854
367 0.1324393212
369 0.1324309012
379 0.1324279568
381 0.1324246372
382 0.1323977417
384 0.1323475111
391 0.1323370658
396 0.1323303426
406 0.1323181859
416 0.1323161620
417 0.1323058476
423 0.1322992066
424 0.1322902655
431 0.1322824002
435 0.1322815542
440 0.1322769048
446 0.1322712537
447 0.1322555670
459 0.1322541846
462 0.1322452520
467 0.1322379513
478 0.1322330997
480 0.1322284468
485 0.1322278764
491 0.1322271210
498 0.1322247805
500 0.1322245520
evaluations raw_y
1 68.6991587436
5 58.3759642396
6 50.0251374652
7 42.1689104594
13 15.5242650654
25 4.9803401552
32 4.1476291318
37 2.6681780172
54 1.0791582323
73 0.8947418103
74 0.7754741682
78 0.6122704548
81 0.5664839770
100 0.5664465540
120 0.5663620795
127 0.5663461820
132 0.5662885302
149 0.5662863963
156 0.5662831841
157 0.5662807219
159 0.5662786074
165 0.5662684883
166 0.5662463638
171 0.5662443801
179 0.5662428099
181 0.5662404052
187 0.5662292864
188 0.5662192850
192 0.5662086579
197 0.5661918832
208 0.5661844263
209 0.5661831101
210 0.5661750173
217 0.5661361957
231 0.5661324906
233 0.5661214136
234 0.5661048961
245 0.5661047072
249 0.5660956853
250 0.5660769765
260 0.5660658139
264 0.5660592778
265 0.5660545678
271 0.5660442025
277 0.5660421781
281 0.5660398343
285 0.5660385116
288 0.5660289836
297 0.5660170226
304 0.5660142201
309 0.5660057069
311 0.5660011757
312 0.5659959652
315 0.5659017251
316 0.5658583420
321 0.5658349533
327 0.5657755183
340 0.5657690886
342 0.5657356459
344 0.5657179956
347 0.5656678348
359 0.5656654570
360 0.5656545992
361 0.5656512683
365 0.5656086406
376 0.5655892528
379 0.5655656550
384 0.5655501888
395 0.5655393944
400 0.5655189181
406 0.5655177688
407 0.5654953063
428 0.5654952148
429 0.5654885541
431 0.5654829735
432 0.5654678013
440 0.5654658527
444 0.5654575664
447 0.5654557180
449 0.5654538063
460 0.5654430129
462 0.5654426389
463 0.5654179091
470 0.5654173994
479 0.5654127800
483 0.5654067121
487 0.5654043081
492 0.5653901380
495 0.5653775260
497 0.5653660899
499 0.5653590798
500 0.5654734901
