evaluations raw_y
1 22.1104413317
2 7.4237266971
8 2.1112689583
18 2.0276006440
54 1.9629150420
93 1.7196801362
114 1.6085473673
273 1.6061216770
294 1.5822741507
333 1.5781750197
344 1.5776468743
347 1.5775479065
357 1.5774742512
390 1.5889843396
evaluations raw_y
1 1.5921581807
3 1.5781750197
14 1.5776468743
17 1.5775479065
27 1.5774742512
297 1.5690908975
333 1.5672547613
344 1.5667595030
347 1.5667322713
357 1.5664122561
390 1.5776349055
evaluations raw_y
1 1.5781627908
2 1.5772826040
3 1.5672547613
14 1.5667595030
17 1.5667322713
27 1.5664122561
337 1.5660381421
341 1.5656672663
342 1.5655750659
346 1.5645634643
349 1.5645542626
390 1.5728031871
evaluations raw_y
1 1.5706180815
2 1.5688794686
7 1.5660381421
11 1.5656672663
12 1.5655750659
16 1.5645634643
19 1.5645542626
333 1.5641150877
344 1.5639757393
357 1.5634544455
390 1.5729934436
evaluations raw_y
1 1.5718107955
2 1.5706607933
3 1.5641150877
14 1.5639757393
27 1.5634544455
346 1.5631487288
349 1.5630137955
390 1.5694843807
