evaluations raw_y
1 2.1267886032
22 2.0194551766
38 1.7759383382
109 1.4550496250
172 1.4286554862
230 1.3415459918
275 0.8478422650
276 0.6518722489
346 0.5752856021
693 0.3975320299
939 0.3625930438
990 0.9853983691
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
160 3.1422857250
342 2.9288849629
356 2.8571765256
358 1.1154228971
524 0.9348677515
582 0.7764574399
710 0.2950888486
990 1.2035221691
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
34 1.5046572491
54 1.4133226415
174 0.8662650163
339 0.8187430481
700 0.5614325612
950 0.5354121033
990 1.0649398166
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
166 0.9440122760
278 0.6584802135
356 0.4602067505
775 0.4509930953
887 0.3437660892
990 0.9504236798
evaluations raw_y
1 3.5708281588
8 0.9025052006
348 0.8470685711
401 0.8304324039
534 0.4548506644
637 0.3848220715
816 0.2418955505
990 1.2062409589
