evaluations raw_y
1 517604.0402025937
2 194424.2923223059
4 134948.6960570756
6 110616.0349550230
8 89191.7373501623
11 78762.3013819862
28 62524.0463907509
51 55574.5678751733
108 15617.4515853813
179 9308.0542970263
332 7622.1520728686
469 2741.5913931455
1072 2351.1339670746
1292 1075.4919004496
1897 800.6032958229
2010 3210.0602669129
evaluations raw_y
1 1279.0613242434
2 1075.4919004496
7 800.6032958229
769 456.7334530222
1656 383.6803944052
1662 344.1796384990
1837 343.7309411572
2010 580.0197574033
evaluations raw_y
1 896.1836068263
2 367.6712758770
7 343.7309411572
49 325.3029280973
102 319.4461176150
167 319.0544907386
229 251.2765679853
337 251.1950078772
347 87.5818843940
704 83.9544268374
778 66.8357832293
1257 63.1403738885
1431 53.0587137007
2010 56.6680528714
evaluations raw_y
1 115.8584183110
4 80.5062472723
8 68.5989170138
20 63.1071474529
21 53.0587137007
35 50.2806826563
47 45.0436573098
215 41.5922034886
274 26.3430380647
595 22.9676688834
871 18.6150627553
1069 15.5287200718
1190 14.9945435643
1486 13.9049860514
1664 13.1695567200
1957 12.2201922813
2010 27.6578852322
evaluations raw_y
1 14.8894384748
7 12.2201922813
237 10.4950837178
997 9.8935568421
1002 9.5272522846
1556 8.7274137587
1736 8.5972095873
2010 10.4865318201
