evaluations raw_y
1 81.5819969817
6 41.4275782174
7 38.6231462736
21 31.7512862497
26 28.1237195056
32 21.2842033144
56 16.6798910022
137 9.7797766834
213 4.1605386973
311 4.1000139606
352 1.2952660214
497 0.8111239270
569 8.7925634682
evaluations raw_y
1 1.5310987592
132 1.1232566346
237 1.0940746310
311 0.3701165909
534 0.3649305915
569 7.9698224317
evaluations raw_y
1 5.5369504014
298 4.2771459842
306 1.2971918817
385 1.2821331598
460 1.1204273588
533 1.1133804049
536 0.6263558482
569 9.1126892611
evaluations raw_y
1 1027.0631472950
2 172.5020791956
3 20.0015292214
41 9.4084189643
52 2.6932861850
163 2.5740303545
237 2.1162950009
311 2.1013431059
360 2.0945994751
387 2.0533888238
389 1.8089912822
459 1.4123230462
533 0.7752248183
569 3.2987155992
evaluations raw_y
1 2208.8648840446
2 260.8025340476
3 161.3177012402
4 56.9554171928
11 19.2677564038
54 15.2442340865
129 2.4371045101
237 2.2303200060
311 2.2032115960
385 2.1026812459
460 2.0935018152
477 0.7581786219
544 0.6419967155
569 5.0838926012
