evaluations raw_y
1 564.7218707954
2 349.6329496793
3 24.6693824823
9 11.0991876582
152 10.0453716904
337 8.5044506030
341 7.9500890184
427 6.3979255028
490 6.1486617882
570 6.3979255028
evaluations raw_y
1 13.5983111716
10 6.1486617882
143 6.1174856111
150 5.4496169579
156 5.0690567789
447 4.1772303365
517 2.4140365142
570 4.1772303365
evaluations raw_y
1 19.0487460581
2 10.7499097611
7 2.4140365142
180 2.0393242553
436 0.7044550925
510 0.1717299231
570 0.1717299231
evaluations raw_y
1 2.9508552225
9 1.4167695959
21 1.2442695061
30 0.1717299231
570 0.1717299231
evaluations raw_y
1 16.9809087002
2 11.6869086421
3 11.2304192143
4 10.1460327578
5 8.9753143783
6 8.5044506030
7 8.0704701955
8 7.8493435909
9 7.4587386716
10 7.3123441689
11 7.1657504013
12 5.9733448708
13 5.9542851975
14 5.9162670457
15 5.7093932468
16 5.5232655272
17 5.2628135930
18 5.1006045822
19 5.0690567789
20 4.3279867596
21 2.7293539326
23 2.4255471005
24 2.0836184081
25 2.0296704072
26 1.4263761053
27 1.4167695959
28 1.2442695061
29 0.3814214669
30 0.1717299231
540 0.0308529896
570 0.0308529896
