evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
32 3.5840272934
47 3.1308340894
52 2.6042375714
56 1.6277144766
96 1.6004932209
105 1.2038904864
113 0.9141025287
124 0.5215691013
161 0.4996836575
168 0.4176966621
195 0.4093386539
226 0.4057073720
227 0.4011274881
232 0.2030246589
233 0.0784204001
292 0.0764869841
300 0.0596265530
357 0.0576786520
435 0.0536777003
447 0.0461106793
487 0.0440290376
493 0.0130638862
552 0.0125207728
553 0.0115277752
694 0.0077020121
750 0.0072220868
751 0.0071104776
753 0.0059113643
754 0.0058974032
833 0.0057617375
883 0.0045803834
886 0.0038072160
889 0.0025376868
948 0.0011034959
1074 0.2030246589
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
31 2.4357619187
32 2.4191634809
33 2.3571013914
36 1.3186804586
37 0.0863950808
97 0.0858737917
99 0.0847321897
100 0.0822450380
241 0.0789238958
257 0.0666974668
293 0.0666374430
294 0.0650769322
322 0.0647359418
358 0.0643111064
361 0.0589362419
383 0.0578212259
425 0.0552361844
556 0.0538764501
560 0.0516827429
618 0.0514652654
619 0.0514346257
620 0.0496669872
628 0.0479152555
634 0.0422131604
635 0.0379764912
683 0.0371828015
685 0.0366589466
689 0.0343272980
692 0.0336714776
700 0.0199582145
748 0.0190298089
750 0.0163538657
829 0.0132571703
879 0.0110249018
1073 0.0553851195
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
36 3.0042155076
48 1.5805401798
98 1.5669731860
99 1.5240586858
105 0.8720099534
162 0.8676040096
164 0.8384998781
171 0.7566012509
174 0.0887071010
227 0.0885983819
228 0.0861856721
235 0.0843803896
245 0.0763550168
247 0.0662929123
295 0.0633013400
296 0.0631481710
299 0.0573466207
307 0.0564782819
312 0.0470285178
361 0.0450779487
386 0.0374075273
423 0.0358770267
424 0.0358056407
435 0.0293318234
488 0.0292828180
489 0.0274524819
491 0.0272734976
556 0.0271017499
557 0.0260435280
559 0.0226604884
561 0.0218486527
571 0.0208378685
618 0.0194873016
625 0.0176537939
683 0.0170715400
684 0.0154165949
689 0.0139594238
696 0.0080083163
711 0.0073706973
751 0.0066058565
813 0.0051029331
836 0.0049185451
880 0.0029791232
1012 0.0026425905
1073 0.0571088465
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
33 6.1192551479
34 6.1100683457
35 6.0969917744
39 2.4921165136
98 2.4823019367
99 2.4623816363
109 2.3223148977
123 1.5029560828
163 1.4945205698
164 1.4927745037
166 1.4834971414
168 0.4481628434
171 0.1104105128
185 0.0996402714
230 0.0917305003
231 0.0823243638
241 0.0618879706
293 0.0601354472
300 0.0523490145
312 0.0481678759
358 0.0471392537
360 0.0449943170
364 0.0408363000
368 0.0325130517
384 0.0110650348
425 0.0097328464
426 0.0095496965
559 0.0081934061
620 0.0072485020
621 0.0065744216
687 0.0063425530
696 0.0023001909
749 0.0019685357
906 0.0012743152
1073 0.0506233710
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
33 1.9256084388
37 1.7379704291
57 1.0708073066
98 1.0432147763
100 1.0259619016
101 0.4930164708
102 0.1768853137
114 0.1177610335
161 0.1141285934
167 0.1103954832
228 0.1103697626
229 0.1095305221
230 0.1090754523
232 0.0896801013
239 0.0841035743
245 0.0764730799
293 0.0756343733
294 0.0754971438
298 0.0576055677
359 0.0574973441
367 0.0563979345
377 0.0401828749
421 0.0387818784
487 0.0387380103
496 0.0367930791
551 0.0343014477
563 0.0243940542
570 0.0240971762
618 0.0239373996
619 0.0238752039
683 0.0232425964
684 0.0222653303
696 0.0203382401
749 0.0188922538
754 0.0186258700
769 0.0147225914
815 0.0125987322
946 0.0109248563
1011 0.0093530065
1031 0.0085279605
1038 0.0074210106
1074 0.0880633769
