evaluations raw_y
1 1725284.8670390968
8 196243.4205532681
52 115087.6019158790
237 114473.5737283321
238 114287.6735581086
307 71283.8589032525
533 70585.6237437675
574 63276.4611242777
645 31029.8336272630
829 30837.4463617193
869 27101.9265935648
978 26004.7367552239
1013 64525.1029156864
evaluations raw_y
1 4152751.7805688148
18 1502463.2827796515
30 839238.3901142181
52 654546.3686713611
127 485171.7335622175
200 399211.0241951840
201 277784.7198970633
234 107512.1804958517
361 66594.8707172393
379 51838.6433630017
459 51810.2240753333
534 51697.0002901273
607 51538.5137298682
681 51041.3348395917
685 50523.4881488264
755 50457.4145350087
821 23360.8744977934
903 21519.5747771999
1013 51812.7315309186
evaluations raw_y
1 7484585.7830743957
5 5157394.2081510853
7 2079739.4933027760
17 1313423.7204005930
42 1040420.0910111852
126 753903.5035529931
132 489696.9176708843
134 84896.9782956315
386 84656.2413477156
463 83558.7121352839
581 66444.5246644921
681 66384.9018510952
756 64721.3608635080
829 64474.7393449266
904 60732.0087717965
1013 82557.2436104473
evaluations raw_y
1 10230744.8458459694
2 5150413.3965289136
10 4588581.5778036788
11 2045783.6205140981
15 1492169.3421616978
20 1008818.7374326247
30 500853.3377250162
89 500740.5803228334
132 428746.8732313209
228 227673.3388313708
385 224356.6671370395
445 147840.3956440687
589 144173.2483573761
674 134935.3712986778
678 88668.6829105909
755 88384.4604900139
829 85162.4556415647
903 84636.8938234235
977 84325.6364418957
1013 144178.6538772462
evaluations raw_y
1 7103507.0449218843
4 707710.8172309069
18 474178.2388759904
52 460603.8365820601
128 396899.7511835771
214 239804.6193585133
222 236338.4637976433
311 235604.7249073384
355 170954.5292434635
571 157853.6148308621
600 133439.0759309697
651 131269.3849554610
736 74218.5412025417
903 73474.1403747362
948 68906.5813854434
1013 143148.6615658409
