evaluations raw_y
1 16.4219285641
2 8.3319419473
3 2.0489916160
18 1.9008125840
31 1.7269133525
86 0.1575329493
191 0.0147147712
198 0.0036796804
229 0.0009458615
379 0.0002059676
679 0.0000435038
789 0.0000257701
930 0.0000307682
evaluations raw_y
1 1.7269133525
2 0.1683125855
3 0.0000257701
149 0.0000068225
497 0.0000057236
510 0.0000018656
589 0.0000012453
810 0.0000002954
859 0.0000000117
930 0.0000064215
evaluations raw_y
1 1.6327255750
2 0.0000022391
5 0.0000018883
8 0.0000016931
13 0.0000013726
20 0.0000000117
141 0.0000000000
640 0.0000000000
930 0.0000000308
evaluations raw_y
1 1.6283976764
2 0.0000000041
5 0.0000000009
13 0.0000000001
19 0.0000000000
91 0.0000000000
745 0.0000000000
841 0.0000000000
855 0.0000000000
930 0.0000000006
evaluations raw_y
1 1.6280886384
2 0.0000000001
8 0.0000000000
16 0.0000000000
19 0.0000000000
137 0.0000000000
930 0.0000000000
