evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
36 12.4050545196
157 9.8024470656
242 9.6727741740
312 9.5714664243
320 9.2435112933
331 9.0397278627
356 8.8639630126
372 8.8242319955
403 8.3997010897
481 8.3825524068
510 15.6067762334
evaluations raw_y
1 44.4276320697
2 23.4862020757
37 15.7705830864
76 14.3577316578
184 13.8362848850
217 12.9997601659
266 10.8333426374
360 10.4177284587
371 10.2524328111
401 10.1601451880
409 10.0323199318
426 9.9235640404
430 9.5738264557
457 9.2998897987
465 9.0394965804
510 9.5326845172
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
46 15.4955152966
212 14.1270745588
237 14.0994967451
265 13.2724742260
282 13.1625333951
302 12.4354899328
343 12.3821575351
377 12.2848690975
429 12.1480579392
433 11.9340542316
452 11.8637746459
483 11.7784064178
510 11.9474378883
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
103 14.9288058160
157 13.0860785840
355 12.8018054121
402 12.7031788575
424 12.4321069091
488 12.4193952927
498 12.4191162082
510 12.6632916637
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
267 13.4485086667
338 13.3956902074
340 13.0877161126
401 13.0057236530
407 12.9661470639
421 12.9572236200
428 12.8353785119
430 12.7002404350
440 12.6794705642
453 12.6746526681
454 12.6226742375
455 12.5380261703
493 12.5048969446
497 12.4880311526
498 12.4818271940
510 12.6339567990
