evaluations raw_y
1 2.1267886032
22 2.0194551766
401 1.6660049919
631 1.2962231596
663 1.0505280831
744 0.9370479770
761 0.5424557250
899 0.5288615438
1016 0.5194354499
1053 0.5141325180
1102 0.4287775711
1108 0.3013484574
1126 0.2961316669
1199 0.2946623755
1202 0.2175116396
1274 0.2151985335
1276 0.2127402726
1283 0.2066139876
1347 0.3050150413
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
446 2.0747775092
553 1.9087722945
608 1.7165090191
630 0.3254965837
983 0.2830021218
986 0.2677655222
1021 0.2460598830
1070 0.1948595133
1087 0.1888128182
1150 0.1627224339
1151 0.1534284273
1199 0.2720844929
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
511 1.5977896035
596 1.4892501559
746 1.1371611217
775 0.6150840468
825 0.3676673931
898 0.2629837445
976 0.2287811410
1040 0.1990850886
1064 0.1152098775
1196 0.1107017421
1254 0.2287811410
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
521 0.9354214432
737 0.8172918480
756 0.5951379625
818 0.5750363805
835 0.5444981351
884 0.5189725727
960 0.4223115322
972 0.2757125393
1130 0.2696830766
1137 0.2504611310
1206 0.2304950570
1207 0.2152736512
1215 0.1987631507
1286 0.2942677073
evaluations raw_y
1 3.5708281588
8 0.9025052006
864 0.8382388618
930 0.5257121802
936 0.5081544802
938 0.4521839492
1015 0.3730482001
1042 0.3143567305
1107 0.2960444197
1112 0.2346738436
1170 0.2037628112
1233 0.1732480420
1235 0.1570986711
1302 0.2950544473
