evaluations raw_y
1 649.4868035291
4 376.1559539857
8 336.5952147003
9 158.0167912586
11 26.0123768579
15 20.4820584911
17 20.3383535761
19 20.0658277665
22 20.0515434582
24 20.0499720792
27 20.0497410841
28 20.0496111514
30 20.0495684567
32 20.0495485405
35 20.0495479927
37 20.0495475532
43 20.0495475511
44 20.0495475508
200 20.0495475508
evaluations raw_y
1 649.4868035291
4 376.1559539857
8 336.5952147003
9 158.0167912586
11 26.0123768579
15 20.4820584911
17 20.3383535761
19 20.0658277665
22 20.0515434582
24 20.0499720792
27 20.0497410841
28 20.0496111514
30 20.0495684567
32 20.0495485405
35 20.0495479927
37 20.0495475532
43 20.0495475511
44 20.0495475508
200 20.0495475508
evaluations raw_y
1 649.4868035291
4 376.1559539857
8 336.5952147003
9 158.0167912586
11 26.0123768579
15 20.4820584911
17 20.3383535761
19 20.0658277665
22 20.0515434582
24 20.0499720792
27 20.0497410841
28 20.0496111514
30 20.0495684567
32 20.0495485405
35 20.0495479927
37 20.0495475532
43 20.0495475511
44 20.0495475508
200 20.0495475508
evaluations raw_y
1 649.4868035291
4 376.1559539857
8 336.5952147003
9 158.0167912586
11 26.0123768579
15 20.4820584911
17 20.3383535761
19 20.0658277665
22 20.0515434582
24 20.0499720792
27 20.0497410841
28 20.0496111514
30 20.0495684567
32 20.0495485405
35 20.0495479927
37 20.0495475532
43 20.0495475511
44 20.0495475508
200 20.0495475508
evaluations raw_y
1 649.4868035291
4 376.1559539857
8 336.5952147003
9 158.0167912586
11 26.0123768579
15 20.4820584911
17 20.3383535761
19 20.0658277665
22 20.0515434582
24 20.0499720792
27 20.0497410841
28 20.0496111514
30 20.0495684567
32 20.0495485405
35 20.0495479927
37 20.0495475532
43 20.0495475511
44 20.0495475508
200 20.0495475508
