evaluations raw_y
1 162.8773046549
4 71.0033340977
22 40.7378542484
27 39.4629995721
52 28.2575038331
420 28.2259992218
450 17.3852113089
540 16.1610883653
720 15.7527851413
931 11.1346608745
1050 10.0957356527
1141 9.1995521487
1233 8.5976561431
1239 6.4007500988
1509 6.3385118599
1586 5.8674523159
1673 4.9191221602
1703 3.8635364392
1709 3.2258540719
2113 3.2240660598
2193 2.1086091026
2383 1.6166578888
2554 1.5847873815
2943 1.2927877490
3000 4.2264985390
evaluations raw_y
1 6.7215949430
3 1.2927877490
336 0.8342208117
436 0.7806159115
585 0.7346569395
936 0.5981422479
1149 0.5782571040
1347 0.5221616012
1401 0.4085716336
1527 0.3714384730
1617 0.3697411433
1761 0.3133011935
2373 0.2773080593
2487 0.2353984231
2697 0.2351484816
2843 0.2146824202
2937 0.2062354899
3000 0.5164494307
evaluations raw_y
1 0.8662883647
2 0.3370222967
3 0.2759611745
7 0.2431858666
23 0.2146824202
27 0.2062354899
37 0.1967857405
251 0.1827403995
408 0.1251369956
618 0.1233407922
625 0.0879483374
895 0.0724925605
1073 0.0686766384
1405 0.0645676063
1561 0.0435617304
1591 0.0348036808
1861 0.0291377401
2041 0.0290781864
2131 0.0280725981
2208 0.0263647114
2304 0.0205817808
2731 0.0150268227
2778 0.0123637664
2821 0.0106566947
2965 0.0064933128
3000 0.0906027692
evaluations raw_y
1 0.0106566947
25 0.0064933128
324 0.0060931461
338 0.0050348568
506 0.0033637262
938 0.0027777866
1117 0.0022700253
1327 0.0020941556
1390 0.0007242355
2477 0.0007240871
2500 0.0006446006
2567 0.0006354762
2650 0.0005984407
2747 0.0005639914
2932 0.0005506480
2955 0.0005404202
2957 0.0004030831
3000 0.0072831477
evaluations raw_y
1 0.0015894092
2 0.0011572815
7 0.0005656404
15 0.0005404202
17 0.0004030831
135 0.0003281278
573 0.0003249449
603 0.0003151197
847 0.0002615927
855 0.0002523440
1027 0.0002356875
1037 0.0002271423
1042 0.0002013778
1224 0.0001827629
1253 0.0001632892
1254 0.0001585963
1433 0.0001498415
1939 0.0001378487
2064 0.0000875138
2119 0.0000833070
2334 0.0000659245
2665 0.0000374113
2844 0.0000295147
2959 0.0000199865
3000 0.0003019852
