evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
60 1.4906117239
62 1.4726040461
64 1.2946772511
65 1.1345731633
68 1.1132719393
74 0.9326884779
77 0.8224015763
79 0.8074883216
92 0.8042964712
93 0.8037229169
95 0.8028619492
97 0.7952068095
99 0.7948094345
101 0.7885188940
104 0.7872125082
105 0.7870442072
108 0.7864438652
111 0.7862447858
182 0.7591334973
187 0.7581458053
194 0.7398715989
205 0.6820257521
206 0.6814934181
209 0.6812372028
210 0.6811059085
214 0.6767066654
215 0.6707809932
216 0.6702124360
218 0.6649279796
220 0.6649025302
221 0.6645388901
222 0.6644947564
224 0.6634861428
225 0.6578846760
229 0.6538131948
233 0.6518520228
234 0.6499478316
327 0.6487495578
328 0.6477353307
331 0.6413936597
333 0.6388972954
334 0.6388040426
335 0.6387327484
337 0.6373587914
340 0.6371185952
345 0.6331005974
347 0.6288313502
440 0.6256166541
441 0.6242834674
443 0.6199757107
444 0.6053680082
447 0.6025685049
451 0.5952155560
458 0.5947756140
459 0.5927473490
462 0.5903706748
464 0.5886075639
467 0.5862277608
468 0.5855687979
567 0.5850458009
571 0.5846318291
572 0.5845888983
574 0.5793115754
575 0.5782607410
578 0.5775755046
582 0.5770739769
585 0.5742577303
674 0.5738494997
675 0.5734224007
677 0.5724710655
679 0.5723961709
680 0.5710812938
682 0.5705996095
696 0.5700260282
697 0.5700169870
699 0.5675507847
700 0.5673684898
799 0.5612836147
800 0.5572362041
801 0.5570357333
804 0.5567931216
807 0.5567472546
808 0.5530207706
809 0.5514347899
810 0.5509577844
812 0.5497170697
908 0.5495383284
910 0.5471980741
916 0.5423274840
921 0.5411822732
926 0.5410017854
927 0.5409420230
1026 0.5391008607
1030 0.5316120123
1033 0.5313487619
1042 0.5304114754
1043 0.5258274895
1047 0.5234797446
1049 0.5222242973
1051 0.5216646621
1052 0.5189034090
1053 0.5188425576
1145 0.5178132426
1151 0.5175466255
1158 0.5175061802
1164 0.5114675312
1260 0.5090246338
1264 0.5074516932
1265 0.5073737153
1267 0.5062280277
1269 0.5061100994
1272 0.5045914659
1273 0.5037148625
1274 0.5033776317
1280 0.5019191935
1376 0.5016150791
1377 0.5012729752
1382 0.5002101116
1389 0.4997713773
1390 0.4988354083
1399 0.4987475963
1401 0.4983930475
1403 0.4981750469
1495 0.4971742196
1497 0.4971703300
1499 0.4971668665
1504 0.4971357824
1511 0.4970642689
1513 0.4966478410
1519 0.4966042799
1610 0.4965726670
1617 0.4960464117
1729 0.4957208592
1741 0.4957143521
1745 0.4956716441
1749 0.4955734492
1751 0.4955642989
1856 0.4955309099
1862 0.4954007588
1902 418.7717837348
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
60 0.9425432647
65 0.9208007303
67 0.8795123078
69 0.7694539591
77 0.7634893239
89 0.7594764253
93 0.7477270423
98 0.7437804698
99 0.7293579200
100 0.7252267236
104 0.7232063890
109 0.7227468458
112 0.7218286674
113 0.7212817411
114 0.7185407730
206 0.7149196946
210 0.7120351797
213 0.7074472300
216 0.7068597427
219 0.7044151185
221 0.7041333910
223 0.6952392961
225 0.6938292889
