evaluations raw_y
1 8247097.2594458461
6 2836897.2388295080
7 1895635.3046174278
17 988972.8442602092
65 737813.9441156846
102 599323.1041375381
104 400142.0667502347
452 393992.1370234546
502 367939.3669895476
524 227333.1142632253
709 198139.6998612137
809 122334.9562452007
953 91009.2627124217
1000 2553947.0333071561
evaluations raw_y
1 17971706.9821327627
2 6877638.3491067933
5 4475832.4307940751
12 463947.5515314730
38 194219.9377731246
502 182251.9311523431
618 160280.8455491828
791 145156.5560816945
1000 311613.8426577770
evaluations raw_y
1 5753324.9028964872
2 933781.1012485824
58 218150.1868985153
512 93494.5410520998
876 35533.2952031558
1000 323484.5055115671
evaluations raw_y
1 18098869.7200268954
2 12552164.3160932101
4 3246727.2442226331
10 1255554.5655690185
15 369163.3127180561
401 355882.9893964645
440 301044.8134058960
462 285184.2648101859
576 134832.5231063635
585 109509.0738286943
601 37454.1314426692
1000 1242642.4045168324
evaluations raw_y
1 14413733.4338221010
3 8422921.2229608689
6 8233996.9298479706
7 2619503.8382483372
20 1031159.4784201230
104 708599.7286149445
235 478994.1139968148
590 338150.6975388516
617 156157.1350865528
774 50494.4131635655
812 41601.1722578251
1000 1617269.5946079299
