evaluations raw_y
1 31.3156567057
10 31.2287327924
12 15.8761693989
37 13.4759005041
52 11.0805628164
129 10.7194286972
163 10.6227711260
237 9.2233522283
284 8.1552774681
288 6.9704005035
459 6.9068410135
506 6.1691982968
569 10.2487801088
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 45.0647092284
4 20.1368891116
89 19.9371557301
127 16.0802642837
132 16.0744125024
150 13.7968170279
282 10.7573791196
287 9.9276476960
385 9.8938458550
460 9.7937202965
533 9.7859157568
535 9.7012992787
569 14.2095397036
evaluations raw_y
1 44.8436535221
5 38.5778254108
6 21.9101843465
38 20.6238635078
40 17.1289046870
54 14.0327151271
130 11.5790750727
208 10.7259389025
352 10.0906274175
363 9.8825141938
364 9.5973788935
446 5.9402508665
569 11.7789917342
evaluations raw_y
1 31.4495249314
4 10.7004837327
215 9.9250674943
350 7.9296604385
464 7.9193035309
533 7.7670127670
569 10.9624626794
evaluations raw_y
1 60.0144680358
3 38.6375118356
4 25.3904280101
5 13.1259346162
51 11.2216571418
89 11.1668870909
163 10.9843145824
201 10.0165743399
275 9.4692808602
459 9.3246003626
477 8.6804966532
533 8.5535727714
569 11.2449702462
