evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
42 0.7505451559
183 0.5822846741
222 0.3869540573
379 0.2008825891
507 0.1435440183
515 0.3512423461
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
47 0.8208016876
83 0.6058299746
219 0.5760776944
248 0.4670610690
305 0.4562401349
359 0.3580609431
390 0.2031028228
400 0.1205485953
515 3.1721124074
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
64 1.1214164780
73 0.7680934377
140 0.5481630918
211 0.4174580207
390 0.3735129187
409 0.2294030385
478 0.0702123984
515 0.4344652575
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
60 0.8522567108
91 0.7508164954
100 0.6984984483
192 0.3923456645
398 0.2236500854
439 0.1574587651
459 0.1555049135
515 1.0913149093
evaluations raw_y
1 2.6420504228
8 1.0729161544
107 0.8959434866
222 0.7623576097
223 0.5791773271
255 0.4433570824
365 0.3222638619
400 0.1689383662
492 0.1194699599
513 0.1178684565
515 0.8633891012
