evaluations raw_y
1 63.3946525294
6 49.1901686111
51 46.7806766724
94 26.6183207702
107 25.3018726101
154 24.6053854539
164 19.1378956219
165 18.7720420732
172 18.3753267881
218 17.1121218109
279 16.8961379862
395 16.8830892247
633 15.9586408340
700 15.7887388981
701 15.1526410331
702 14.9058256459
710 14.7018430100
752 14.6643563772
753 14.6098054146
762 14.1155451865
818 13.9470716283
875 13.9405354230
996 13.9107129987
1053 13.8143158689
1057 13.7327790534
1114 13.7176403193
1172 13.6946326279
1173 13.5473871770
1234 13.4712990289
1298 13.3840916015
1534 13.3807821577
1592 13.3669585416
1656 13.2877356737
1713 13.2393324668
2010 55.1533099627
evaluations raw_y
1 13.2393324668
458 13.2306943313
633 13.1453855171
695 13.1440932994
877 13.1161513189
934 13.0247871661
993 13.0084924652
1127 11.7602414797
1178 8.7074785120
1233 8.6278218937
1234 6.8361237473
1294 6.6243484317
1296 6.4405502489
1477 5.5624031801
1598 5.5213439268
1655 5.4127400489
1952 5.3448137098
2010 55.1533099627
evaluations raw_y
1 5.4127400489
2 5.3448137098
392 5.3392542902
642 5.0867596430
702 5.0555986177
754 4.9081379003
813 4.7690200389
997 4.6386695454
999 4.6107492352
1053 4.4259090005
1054 4.3846390982
1294 4.3731751029
1352 4.3090690274
1776 4.2067729104
2010 23.6326239182
evaluations raw_y
1 4.2067729104
577 4.1493165319
813 4.1181250803
1054 3.9770694054
1533 3.9541086487
1656 3.8769611856
2010 18.3263083458
evaluations raw_y
1 3.8769611856
1294 3.7960879795
2010 15.7020458979
