evaluations raw_y
1 2463.3366383454
4 2003.7004225368
5 1231.6421496282
6 26.7237402379
11 7.7078296041
31 6.6830423953
34 0.5568108790
62 0.5113931047
80 0.4887428515
103 0.4757506540
107 0.4479604850
121 0.4301628029
130 0.4228119333
151 0.4082912616
181 0.4017694702
210 0.4149096279
evaluations raw_y
1 0.4017694702
31 0.2912173609
32 0.2578194930
61 0.2285259484
98 0.2127595578
123 0.2038648112
152 0.1998107085
156 0.1990623799
181 0.1973014942
185 0.1969925314
210 0.1969925314
evaluations raw_y
1 0.1973014942
5 0.1969925314
63 0.1829896118
95 0.1770805295
129 0.1745871093
131 0.1740291737
151 0.1724485732
181 0.1719834470
186 0.1717863544
210 0.1804593669
evaluations raw_y
1 0.1719834470
6 0.1717863544
32 0.1532110482
95 0.1524609265
122 0.1513740923
155 0.1513499515
167 0.1509734087
183 0.1508530580
188 0.1507810073
210 0.1536723467
evaluations raw_y
1 0.1512542589
3 0.1508530580
8 0.1507810073
98 0.1502901580
175 0.1494655628
181 0.1493779013
188 0.1492275198
210 0.1497925137
