evaluations raw_y
1 326489.9072885928
2 3710.1383496489
3 759.4846948345
21 568.0254530196
25 6.7270621015
66 6.4651890992
75 6.4305887005
85 6.4274964321
103 6.4272888319
107 6.4272177886
111 6.4271887654
113 6.4264113455
119 6.4262173501
122 6.4257484964
130 6.4256791822
143 6.4256495209
144 6.4255653092
145 6.4255119862
146 6.4251930916
160 6.4250919464
172 6.4250881680
175 6.4250760544
185 6.4250667703
190 6.4250602419
200 6.4250570019
evaluations raw_y
1 326489.9072885928
3 60592.8030642969
4 12732.6695656805
20 2163.3510153751
24 1904.3397001089
41 399.3947503545
48 341.3426934655
57 272.6496577996
62 112.3031069018
66 57.9747183867
77 55.3246606525
86 52.5850663064
89 48.8076757585
96 48.6338259081
101 48.4508404240
118 48.3727622315
125 48.3597521995
127 48.3593005832
132 48.3535792625
141 48.2970450499
147 48.2940088989
153 48.2786660210
171 48.2781689536
172 48.2731981792
175 48.2712627672
177 48.2683035185
184 48.2667880705
191 48.2631149481
192 48.2491875963
199 48.2480284301
200 48.2637188914
evaluations raw_y
1 326489.9072885928
5 159.5036348040
20 48.4127976646
28 15.2236684547
48 6.5772018321
52 2.5445671438
74 2.4612616644
80 2.4577789745
81 2.4561679483
107 2.4560914374
122 2.4560855985
123 2.4560611568
126 2.4560104082
128 2.4558686289
134 2.4558357355
135 2.4558142133
141 2.4557955834
146 2.4557483599
149 2.4557291258
151 2.4555622154
159 2.4555432566
165 2.4555077124
168 2.4550945012
183 2.4550394125
186 2.4550351885
194 2.4549726907
196 2.4549686001
198 2.4548224130
200 2.4553636626
evaluations raw_y
1 326489.9072885928
7 39396.0262009774
16 11674.8850895933
23 2.5767753078
55 2.1430877403
60 0.4442767961
62 0.2441547260
73 0.1493647371
97 0.1492069115
99 0.1491297612
114 0.1491092932
116 0.1490998215
122 0.1490907079
124 0.1490637081
133 0.1490607351
147 0.1490593839
157 0.1490589806
161 0.1490575154
162 0.1490567059
170 0.1490541959
177 0.1490537026
183 0.1490523728
193 0.1490521173
198 0.1490519487
200 0.1490535440
evaluations raw_y
1 326489.9072885928
2 965.6242347224
19 175.7312424406
24 105.6307267718
36 17.2935627943
44 0.1237297070
76 0.1224070283
78 0.1161424465
80 0.1140795241
85 0.1139717064
95 0.1117624549
104 0.1110799742
110 0.1109347472
124 0.1108085568
129 0.1107655801
146 0.1107585628
156 0.1107584459
171 0.1107583967
174 0.1107580458
180 0.1107574916
183 0.1107571310
194 0.1107570807
196 0.1107570287
197 0.1107559914
199 0.1107554492
200 0.1107561657
