evaluations raw_y
1 497263.1954437801
2 56649.1260470653
23 37095.7813763150
25 21605.2346267609
32 2930.5022971557
73 2897.9379029783
81 2816.7514182746
112 850.3762455362
137 850.3459381611
153 744.1730500140
165 686.1602967508
233 486.3730209648
327 361.5016490414
373 217.8291904448
399 207.4278931948
413 127.3877803463
422 125.2461033121
459 92.1720101916
479 38.4102006073
632 36.0964966949
723 33.8848558767
789 29.2150169838
825 25.8794389175
871 23.6191418344
906 19.9345276121
910 17.7209449575
969 17.1127412670
1020 31.5974990256
evaluations raw_y
1 58.6977228762
2 33.6819661291
4 19.2789394982
35 16.9233513406
44 16.6985764591
115 16.6960577000
120 16.6497224195
136 16.4640794001
145 16.2645592533
150 15.5468175667
167 15.3767407513
189 11.6590394089
252 11.1469781544
290 11.0122482176
307 10.2077554659
319 9.7868963734
339 9.7702656975
345 9.1732536575
403 8.9117663992
434 8.7304382402
459 8.7237816434
460 8.4518141300
488 8.4372704593
491 8.3901318212
503 8.0927680918
517 7.6797289905
545 7.6117243003
582 7.5838327401
603 7.5509289278
647 7.5308688945
679 7.5098839949
693 7.4276026840
703 7.4196622139
730 7.3207813204
737 7.3108264744
739 7.2709853167
781 7.2583792957
931 7.2439688034
932 7.2336176034
947 7.2296892678
979 7.1985118291
1018 7.1938798435
1020 7.4226425734
evaluations raw_y
1 7.3097320118
2 7.3009381398
6 7.2415691008
9 7.2293413423
17 7.2256704703
26 7.2059035050
28 7.1938798435
44 7.1914612536
152 7.1829907442
296 7.1828383466
314 7.1819894474
395 7.1819858442
422 7.1802163278
475 7.1760600002
497 7.1758910625
572 7.1740809878
648 7.1727454120
661 7.1714985140
768 7.1706626092
786 7.1692990855
875 7.1678201025
903 7.1678153503
943 7.1673678387
1011 7.1672878444
1020 58.9643465967
evaluations raw_y
1 7.1679230352
2 7.1673873029
21 7.1672878444
1020 44.9934752400
evaluations raw_y
1 46.4940339990
3 13.3308095046
5 7.7266482586
25 7.3688621264
40 7.1686658569
327 7.1681454150
356 7.1675439057
576 7.1673094381
656 7.1672906302
886 7.1672894183
1017 7.1672886844
1020 30.2443281703
