evaluations raw_y
1 181514.6883948872
16 45279.5861845007
72 123.6169255947
152 118.5262274563
325 118.0036116083
450 117.9352743251
625 117.9236429500
703 117.8708287151
705 117.8510222228
737 117.8310345573
755 117.8229880624
762 117.7935831853
799 117.7671163019
828 117.7539280539
846 117.7436941274
868 117.7434022502
879 117.7341631896
896 117.7194913615
903 117.7194084944
908 117.7182583973
940 117.6989040953
972 117.6973851640
973 117.6962365216
974 117.6956364523
975 117.6936000602
992 117.6900733457
1020 2157544.2036569687
evaluations raw_y
1 117.6940935521
2 117.6900733457
625 117.6320642254
636 117.6169812828
664 117.5882225635
710 117.5367570079
766 117.5366225735
790 117.5340420301
821 117.5160895282
835 117.5126070278
853 117.5067343293
880 117.4913135233
908 117.4852733955
936 117.4796994821
960 117.4794507040
969 117.4774821741
979 117.4751579458
984 117.4747563028
993 117.4739824188
994 117.4728235957
1014 117.4713487263
1020 117.4871971163
evaluations raw_y
1 117.4771932177
3 117.4739824188
4 117.4728235957
24 117.4713487263
568 117.4594280646
652 117.4272376939
678 117.4241145460
721 117.4231424265
785 117.4129500059
809 117.4073662034
818 117.4032216111
819 117.3931114409
852 117.3858627295
853 117.3857029216
873 117.3644480540
893 117.3534458976
918 117.3406341907
941 117.3316008430
970 117.3315356861
976 117.3301529390
979 117.3264529180
993 117.3228588500
996 117.3212612834
1004 117.3201401495
1020 117.3360809753
evaluations raw_y
1 117.4083042406
2 117.3318670750
3 117.3228588500
6 117.3212612834
14 117.3201401495
275 117.3094850611
806 117.2979615170
812 117.2944074876
822 117.2730297574
905 117.2722253471
939 117.2695764743
953 117.2680177214
955 117.2669606246
984 117.2580053392
991 117.2547631109
992 117.2538054723
1004 117.2529358099
1020 117.2581749440
evaluations raw_y
1 117.2547631109
2 117.2538054723
14 117.2529358099
777 117.2428928173
829 117.2110013034
830 117.1942638477
853 117.1813228211
872 117.1742272770
888 117.1741739667
930 117.1710288629
944 117.1615392773
957 117.1586051698
961 117.1553356774
974 117.1532114311
982 117.1501541816
996 117.1496958089
997 117.1469450361
1020 117.1566709827
