evaluations raw_y
1 2452.0337348991
2 2361.4889653418
3 2286.0639543655
4 1947.8061468793
5 1603.2180675115
6 1451.8641372959
13 1313.4306980435
25 953.8409080574
52 902.6097539536
110 885.3347913085
159 826.2013865217
209 692.1797518937
235 568.0281162868
456 560.7179885561
481 539.2488663940
499 426.6566787816
518 223.3789379062
1101 660.4620287104
evaluations raw_y
1 1973.8066945189
2 1487.9098778922
3 1484.2328472582
31 1397.2542486274
39 1396.6221900571
49 1333.9993441791
62 1019.7960013122
106 1013.1536942405
107 847.2485848512
168 754.2982391183
316 654.3227484730
477 613.0443263204
490 545.2055371941
655 362.1250445557
847 341.6305200694
1065 285.1377569450
1101 926.0465917267
evaluations raw_y
1 1243.6461987688
40 909.9534529371
52 602.1533924600
202 524.9850226591
230 459.2534906844
242 441.5683426953
635 441.2799561889
784 405.5611847141
907 272.4812163274
1055 258.2128740631
1064 255.6969114357
1101 404.0646747857
evaluations raw_y
1 1311.1620915250
5 1283.8100621653
23 1207.1734841684
49 1149.7244680164
102 1054.2971657522
103 1017.3047168296
108 954.9654178514
113 946.3690485134
116 941.2468719562
154 937.9224625037
155 934.3383370648
167 879.6539087464
171 854.8497832355
173 839.6302164240
182 772.6721315417
206 725.0871004507
230 661.5797695691
368 578.4753815575
652 517.3396939378
906 472.1551764345
1090 425.4719975330
1101 803.1787968207
evaluations raw_y
1 1894.8438881803
3 1683.5277107387
5 1501.9344292765
7 1412.1258856228
10 1316.1532790043
30 1305.8021316891
52 1170.2099713287
103 1012.0859427000
106 935.5301813298
157 916.7221809197
202 880.2000677294
239 821.6414378656
250 767.6043736276
332 760.7451017530
356 677.0809341051
377 652.8694653559
454 596.4583066022
639 528.5672139675
657 397.2879887953
952 226.7263008363
1101 742.0815828651
