evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
33 0.9855046903
37 0.8606905571
42 0.7827132103
43 0.4155660766
133 0.3551271808
152 0.3039642153
201 0.2673152606
244 0.1869465753
332 0.1814302752
432 0.1795810884
457 0.1533286877
467 0.1526228385
470 0.1381224891
510 0.2341752405
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
31 0.6200331152
34 0.3353142077
74 0.2646254156
293 0.2360830892
377 0.2224134774
384 0.1746702789
419 0.1700975785
431 0.1443802218
453 0.0954614026
510 0.2781523777
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
31 0.9553306515
32 0.8700369957
33 0.6148106398
66 0.5755060232
72 0.4860193704
117 0.4240008605
134 0.3290632174
152 0.3202113947
156 0.1971869960
256 0.1932028594
257 0.1049621281
387 0.1035103646
474 0.0662626104
510 0.2872172519
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
56 0.6308443680
61 0.5530760914
79 0.4815407345
83 0.4237978880
104 0.4175983471
123 0.3875236848
199 0.3188862039
223 0.2849347743
240 0.2140721023
297 0.1633480528
312 0.1463036455
384 0.1174200181
427 0.1058114360
462 0.0967136145
481 0.0715238332
510 0.2191663442
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
44 0.5856290264
60 0.5014346379
72 0.2559314781
273 0.1072178616
344 0.1065628215
510 0.2517914894
