evaluations raw_y
1 24.7093684124
2 6.8903009383
10 2.2806794881
11 0.8533948793
21 0.7925101979
37 0.5126714790
44 0.4767389694
48 0.4467675501
51 0.3174104723
52 0.0984472541
57 0.0333701165
66 0.0001481605
75 0.0000179356
84 0.0000005083
94 0.0000002037
103 0.0000000112
111 0.0000000077
116 0.0000000006
119 0.0000000002
130 0.0000000000
145 0.0000000000
155 0.0000000000
156 0.0000000000
200 0.0000000000
evaluations raw_y
1 24.7093684124
2 5.1031150708
7 2.8403299623
36 2.7145165569
38 2.4976116113
40 2.4583544129
41 2.4177903227
46 2.1264992311
47 2.0484798575
63 2.0455479581
73 2.0455230443
77 2.0455117063
80 2.0438831543
90 2.0438583797
93 2.0438302405
98 2.0437197519
103 2.0436676036
119 2.0436611306
145 2.0436611117
147 2.0436611111
160 2.0436611099
165 2.0436611095
171 2.0436611088
180 2.0436611088
185 2.0436611087
199 2.0436611087
200 2.0436611088
evaluations raw_y
1 24.7093684124
2 9.3861808102
3 4.0311605961
6 0.0805651953
20 0.0434486668
37 0.0169972110
39 0.0002448332
46 0.0001105641
62 0.0000360752
65 0.0000290009
74 0.0000268308
79 0.0000051925
84 0.0000023898
86 0.0000021098
96 0.0000007268
100 0.0000001653
114 0.0000000923
115 0.0000000188
118 0.0000000130
127 0.0000000089
133 0.0000000079
135 0.0000000030
144 0.0000000015
146 0.0000000006
159 0.0000000006
162 0.0000000004
163 0.0000000000
171 0.0000000000
185 0.0000000000
200 0.0000000000
evaluations raw_y
1 24.7093684124
2 18.5901765660
4 9.4587567411
5 9.1195377223
11 8.1558358225
12 0.2276332859
40 0.1637356696
44 0.1504842871
48 0.0243532210
57 0.0100827181
62 0.0022913137
67 0.0004429296
78 0.0002194601
79 0.0000586736
82 0.0000021167
104 0.0000015854
108 0.0000003095
111 0.0000002200
120 0.0000001608
127 0.0000000855
128 0.0000000119
133 0.0000000030
138 0.0000000001
145 0.0000000000
159 0.0000000000
160 0.0000000000
200 0.0000000000
evaluations raw_y
1 24.7093684124
2 5.9845961141
6 2.3024512995
13 2.0516469394
27 2.0073347585
32 2.0007208177
48 1.9997048195
53 1.9997040945
70 1.9994605754
75 1.9994414893
83 1.9994270344
92 1.9994105432
95 1.9994103582
96 1.9993954161
106 1.9993895362
117 1.9993890842
127 1.9993882844
132 1.9993880939
139 1.9993877403
145 1.9993874247
147 1.9993872945
151 1.9993872471
155 1.9993871500
171 1.9993871078
177 1.9993870548
182 1.9993870392
185 1.9993870101
187 1.9993869052
190 1.9993868166
200 1.9993868488
