evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
57 3.4124132814
348 2.9417210947
442 2.3732600857
618 1.9460068669
893 0.9107097714
1328 0.7958007285
1435 0.3078104497
1470 2.9892371672
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
58 7.3119131178
178 3.1384642283
681 0.9290571034
891 0.8272067499
1470 28.3168936777
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
71 20.7978529049
150 19.3292650484
165 7.9385786740
324 2.3085424936
1225 1.4910337990
1256 1.3661763982
1470 2.4874931172
evaluations raw_y
1 64.5530444904
18 30.8724595617
165 2.6589554703
348 1.8066547483
576 1.6070005154
580 1.2438233444
1152 1.2162975451
1330 1.1610254187
1340 0.9551459365
1470 22.7135194398
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
155 1.5542621473
605 1.1470919691
1071 1.0087393925
1153 0.9742020482
1319 0.8133689978
1427 0.6555760609
1470 7.9044808259
